Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
4.017,-0.08056,-0.034506,-0.005875,0.996135,-0.284906,0.045674,0.115305,-0.113862,0.051939,0.132252,-0.352361,0.044163,0.110294,-0.388494,0.040921,0.103368,0.113071,-0.018674,0.005998,0.993393,-0.27796,0.045931,0.042582,-0.109749,0.050499,0.058329,-0.347717,0.043963,0.03667,-0.376414,0.043331,0.032746,-0.002566,-0.028257,-0.000997,0.999597,-0.269816,0.043034,-0.039765,-0.1021,0.048229,-0.020251,-0.33903,0.041927,-0.046606,-0.368319,0.038947,-0.052438,0.1422,-0.021219,0.008992,0.98957,-0.262582,0.042539,-0.121354,-0.095746,0.048322,-0.10544,-0.328446,0.040023,-0.127666,-0.363554,0.039272,-0.130955,0.370941,0.000963,-0.01108,0.92859,-0.256074,0.101066,0.139786,-0.256272,0.139577,0.130242,-0.289538,0.08164,0.146134,-0.222412,0.081982,0.142983,-0.006048,0.988714,0.133829,0.067071,-0.236851,0.136588,-0.042514,-0.253875,0.166093,-0.002726,-0.207861,0.114917,-0.062463,-0.248818,0.128753,-0.062354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253872,0.165952,-0.002961,-0.208495,0.115114,-0.062492,-0.248371,0.128735,-0.062132,-0.256231,0.139009,0.130381,-0.289227,0.081871,0.146062,-0.22336,0.082762,0.142833,-0.094422,0.048404,-0.105308,-0.328506,0.039891,-0.127694,-0.364137,0.03937,-0.13099,-0.101304,0.048307,-0.020088,-0.339344,0.041711,-0.046914,-0.368332,0.039125,-0.052205,-0.107428,0.050551,0.05844,-0.348008,0.043977,0.036844,-0.376577,0.043314,0.032615,-0.114319,0.051913,0.132195,-0.35209,0.044226,0.110391,-0.388429,0.040851,0.10328
4.025,-0.080006,-0.034424,-0.005943,0.996182,-0.284878,0.045702,0.115323,-0.113831,0.051929,0.132251,-0.352334,0.044204,0.110321,-0.388468,0.040974,0.103396,0.112614,-0.018668,0.005989,0.993445,-0.277939,0.045958,0.04258,-0.109728,0.050535,0.058321,-0.347696,0.043987,0.03667,-0.376393,0.043353,0.032747,-0.003361,-0.02824,-0.001224,0.999595,-0.269816,0.043044,-0.039768,-0.102096,0.048186,-0.020268,-0.33903,0.04196,-0.046605,-0.368321,0.038985,-0.052431,0.142089,-0.021278,0.00901,0.989584,-0.262576,0.042589,-0.121347,-0.095742,0.048378,-0.105414,-0.328439,0.040071,-0.127667,-0.363547,0.039319,-0.130959,0.371117,0.000598,-0.010515,0.928526,-0.256082,0.101034,0.139786,-0.256299,0.139548,0.130256,-0.289538,0.08158,0.146089,-0.222409,0.081974,0.143013,-0.006764,0.988894,0.133015,0.065957,-0.23685,0.136596,-0.042494,-0.25384,0.166144,-0.002723,-0.207865,0.114937,-0.062463,-0.248844,0.128707,-0.062295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253837,0.165999,-0.002963,-0.208487,0.115128,-0.06249,-0.248398,0.128693,-0.06207,-0.256246,0.139014,0.130386,-0.289251,0.081787,0.146025,-0.223347,0.082762,0.142859,-0.094416,0.048457,-0.105286,-0.328492,0.03995,-0.127676,-0.364148,0.039407,-0.131012,-0.10128,0.048268,-0.020106,-0.33936,0.041727,-0.046903,-0.368328,0.039177,-0.052208,-0.107371,0.050612,0.058447,-0.347991,0.043954,0.036826,-0.376569,0.043363,0.032626,-0.114296,0.05191,0.132196,-0.352079,0.04423,0.110402,-0.388387,0.040953,0.103328
4.033,-0.079626,-0.034367,-0.005965,0.996214,-0.284886,0.04565,0.115302,-0.113837,0.051859,0.132217,-0.352343,0.044157,0.110306,-0.388478,0.040933,0.103384,0.11186,-0.018718,0.005973,0.99353,-0.277938,0.045955,0.042592,-0.109728,0.050544,0.058343,-0.347694,0.04398,0.036678,-0.376391,0.043341,0.032754,-0.004228,-0.028331,-0.001136,0.999589,-0.269818,0.043068,-0.039752,-0.102102,0.048266,-0.02023,-0.339031,0.041964,-0.046599,-0.36832,0.038976,-0.052425,0.14205,-0.021221,0.00901,0.989591,-0.262541,0.042576,-0.121343,-0.095705,0.048368,-0.105429,-0.328405,0.040056,-0.127655,-0.363513,0.039303,-0.130944,0.371241,0.000522,-0.010784,0.928474,-0.256074,0.101041,0.139784,-0.25627,0.139557,0.130264,-0.28954,0.081603,0.146084,-0.222411,0.081962,0.143004,-0.006537,0.988818,0.133476,0.06619,-0.236844,0.136599,-0.042484,-0.253837,0.166116,-0.002692,-0.207861,0.114946,-0.062462,-0.248834,0.128735,-0.062298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253825,0.165974,-0.002923,-0.208499,0.115153,-0.062474,-0.248408,0.128714,-0.062095,-0.256215,0.13902,0.130394,-0.289256,0.081809,0.14602,-0.22336,0.082768,0.142846,-0.094421,0.04844,-0.105301,-0.32843,0.03995,-0.12768,-0.364158,0.039377,-0.130985,-0.101263,0.048348,-0.020065,-0.33936,0.04174,-0.046892,-0.368329,0.03916,-0.052206,-0.10739,0.050592,0.058459,-0.347979,0.044001,0.036848,-0.376562,0.04332,0.032625,-0.114314,0.051837,0.132162,-0.352079,0.044197,0.110385,-0.3884,0.040894,0.10332
4.042,-0.080237,-0.034506,-0.006734,0.996156,-0.28481,0.04553,0.115334,-0.113759,0.051494,0.13231,-0.352268,0.044136,0.110313,-0.388405,0.04096,0.103379,0.110982,-0.018768,0.005832,0.993628,-0.277917,0.045941,0.042592,-0.109707,0.050503,0.058349,-0.347674,0.043978,0.036677,-0.376371,0.043342,0.032751,-0.005636,-0.028238,-0.001515,0.999584,-0.269813,0.043011,-0.039782,-0.10209,0.048122,-0.020306,-0.339028,0.041945,-0.046614,-0.368321,0.038965,-0.052426,0.142109,-0.02124,0.008984,0.989582,-0.262562,0.042564,-0.121355,-0.095726,0.048346,-0.105436,-0.328426,0.040049,-0.12767,-0.363534,0.039298,-0.130959,0.371256,0.00072,-0.010816,0.928467,-0.256051,0.101069,0.139793,-0.256255,0.139586,0.130275,-0.289514,0.081628,0.146106,-0.222386,0.081993,0.142999,-0.006248,0.988848,0.133179,0.066362,-0.236847,0.136598,-0.042509,-0.253832,0.166149,-0.002738,-0.207873,0.114915,-0.062468,-0.248837,0.128731,-0.062322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253819,0.166,-0.002979,-0.208487,0.115114,-0.062479,-0.248412,0.128715,-0.06211,-0.256215,0.139025,0.130412,-0.289199,0.081859,0.146035,-0.223339,0.082766,0.142851,-0.094425,0.048427,-0.105303,-0.328468,0.039913,-0.127705,-0.364147,0.0394,-0.130989,-0.101284,0.048196,-0.020149,-0.339373,0.041736,-0.04691,-0.368321,0.039137,-0.052205,-0.10739,0.050559,0.058455,-0.347978,0.043984,0.036859,-0.376527,0.04333,0.032617,-0.114141,0.051467,0.132257,-0.352084,0.044196,0.110396,-0.388399,0.040888,0.103292
4.05,-0.08279,-0.034507,-0.006953,0.995945,-0.284813,0.045528,0.115332,-0.113758,0.051473,0.13228,-0.352271,0.04415,0.110317,-0.38841,0.040961,0.103399,0.110293,-0.018778,0.005857,0.993704,-0.277925,0.045928,0.042581,-0.109716,0.050515,0.058336,-0.347682,0.043956,0.036666,-0.376379,0.043314,0.032741,-0.007016,-0.028331,-0.001634,0.999573,-0.269807,0.043049,-0.039759,-0.102085,0.048161,-0.020267,-0.339021,0.041986,-0.046601,-0.368314,0.038999,-0.052411,0.142095,-0.021301,0.009178,0.989581,-0.262576,0.042576,-0.121338,-0.095745,0.048419,-0.10539,-0.328438,0.040036,-0.127665,-0.363545,0.039272,-0.13096,0.370984,0.000861,-0.010938,0.928575,-0.256055,0.101046,0.139811,-0.256257,0.139557,0.13027,-0.289517,0.081613,0.146146,-0.222391,0.081968,0.143016,-0.006347,0.988808,0.133378,0.06655,-0.236845,0.136602,-0.0425,-0.25385,0.166134,-0.002724,-0.207859,0.114932,-0.062456,-0.248825,0.128741,-0.062321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253837,0.165987,-0.002963,-0.20849,0.115137,-0.062468,-0.248397,0.128722,-0.062112,-0.256206,0.139009,0.130403,-0.289222,0.081827,0.14608,-0.223348,0.08277,0.14286,-0.094413,0.048496,-0.105261,-0.328487,0.039921,-0.127676,-0.364156,0.039354,-0.131012,-0.10131,0.048237,-0.020114,-0.33934,0.041768,-0.046886,-0.368322,0.039179,-0.052198,-0.107361,0.050593,0.058452,-0.348005,0.04392,0.036838,-0.376535,0.043325,0.032611,-0.114142,0.05144,0.132226,-0.352101,0.044229,0.110398,-0.38839,0.040863,0.103313
4.058,-0.085895,-0.034695,-0.007101,0.995675,-0.284822,0.045535,0.115326,-0.113771,0.051503,0.132301,-0.352279,0.044158,0.110294,-0.388417,0.040943,0.103382,0.109665,-0.018772,0.00581,0.993774,-0.277946,0.045966,0.042595,-0.109736,0.050554,0.058341,-0.347703,0.043995,0.036684,-0.3764,0.043351,0.032759,-0.008034,-0.028216,-0.001079,0.999569,-0.269834,0.04314,-0.039803,-0.102114,0.048468,-0.020362,-0.339049,0.04199,-0.046626,-0.36834,0.038961,-0.052422,0.142169,-0.021277,0.009003,0.989573,-0.262586,0.042561,-0.121361,-0.095751,0.048346,-0.105428,-0.328449,0.040045,-0.127681,-0.363557,0.039293,-0.130974,0.371195,0.000868,-0.010949,0.92849,-0.256068,0.101051,0.139784,-0.25627,0.139566,0.130261,-0.289531,0.081615,0.146111,-0.222404,0.08197,0.14298,-0.006405,0.988853,0.133203,0.066227,-0.236836,0.136588,-0.0425,-0.253821,0.166132,-0.002724,-0.207859,0.114916,-0.062465,-0.248827,0.128717,-0.06231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253815,0.16599,-0.002957,-0.208518,0.115124,-0.062486,-0.248383,0.128696,-0.062098,-0.256228,0.139013,0.130396,-0.289222,0.08184,0.146042,-0.223354,0.082745,0.142831,-0.094452,0.04843,-0.105296,-0.328501,0.039899,-0.127715,-0.364148,0.039404,-0.131004,-0.101462,0.048534,-0.020236,-0.339356,0.04178,-0.046885,-0.368339,0.039133,-0.05223,-0.107373,0.050624,0.058453,-0.348007,0.043974,0.036861,-0.376562,0.043353,0.032627,-0.114143,0.051476,0.132248,-0.352099,0.044223,0.11038,-0.388411,0.040865,0.10329
4.067,-0.087859,-0.034776,-0.00729,0.995499,-0.284812,0.045523,0.115333,-0.11376,0.051472,0.132315,-0.352268,0.04416,0.110294,-0.388406,0.040936,0.103389,0.108894,-0.018846,0.005829,0.993858,-0.277935,0.045941,0.042587,-0.109728,0.050552,0.058353,-0.347691,0.043961,0.036668,-0.376387,0.043312,0.032741,-0.008889,-0.028434,-0.00164,0.999555,-0.269794,0.04306,-0.03976,-0.102076,0.048226,-0.020253,-0.339007,0.04198,-0.046612,-0.368299,0.038975,-0.052416,0.142199,-0.021273,0.009059,0.989568,-0.262563,0.042562,-0.121364,-0.095729,0.048365,-0.10543,-0.328426,0.040039,-0.127685,-0.363533,0.039284,-0.130977,0.371382,0.001071,-0.010802,0.928417,-0.25605,0.101026,0.139802,-0.25627,0.139546,0.130294,-0.289503,0.081574,0.14613,-0.222377,0.081959,0.142981,-0.00663,0.988882,0.133152,0.065866,-0.236861,0.13658,-0.042495,-0.253836,0.16612,-0.002712,-0.207885,0.11492,-0.062477,-0.248861,0.1287,-0.062296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253829,0.165976,-0.002949,-0.208518,0.115119,-0.062498,-0.24842,0.128682,-0.06208,-0.256225,0.139005,0.130425,-0.289198,0.081792,0.146063,-0.223342,0.08274,0.142832,-0.094417,0.048447,-0.1053,-0.328466,0.039901,-0.127704,-0.364155,0.039387,-0.131023,-0.101268,0.048302,-0.020099,-0.339356,0.04176,-0.046896,-0.368296,0.039155,-0.052206,-0.107414,0.050609,0.058464,-0.348,0.043964,0.036844,-0.376545,0.0433,0.032609,-0.114164,0.051451,0.13226,-0.35207,0.044196,0.110379,-0.388407,0.040896,0.103301
4.075,-0.08884,-0.034709,-0.0074,0.995414,-0.284796,0.045535,0.115345,-0.113741,0.051466,0.132295,-0.352253,0.044182,0.110317,-0.388393,0.040956,0.103423,0.107936,-0.018831,0.005669,0.993963,-0.277918,0.045947,0.042588,-0.109708,0.050528,0.058335,-0.347675,0.043979,0.036677,-0.376372,0.043333,0.032752,-0.009676,-0.028229,-0.001202,0.999554,-0.269823,0.043136,-0.039781,-0.102101,0.048471,-0.020353,-0.339038,0.041987,-0.046602,-0.36833,0.038949,-0.052389,0.142182,-0.02127,0.009057,0.989571,-0.262562,0.04258,-0.121339,-0.095728,0.048382,-0.105406,-0.328425,0.040056,-0.12766,-0.363532,0.039301,-0.130952,0.371412,0.000862,-0.010847,0.928404,-0.256065,0.101026,0.139794,-0.256273,0.139546,0.130289,-0.289525,0.081582,0.14611,-0.222398,0.08195,0.142984,-0.006636,0.988835,0.1334,0.066069,-0.236842,0.136575,-0.042491,-0.253833,0.166095,-0.002701,-0.207858,0.114925,-0.062472,-0.248834,0.128704,-0.062301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253825,0.165954,-0.002932,-0.208488,0.115123,-0.062492,-0.2484,0.128685,-0.062091,-0.256219,0.139027,0.130415,-0.28924,0.081782,0.146047,-0.223343,0.082736,0.142833,-0.094418,0.048459,-0.105279,-0.328465,0.039935,-0.127672,-0.364155,0.039389,-0.131004,-0.101457,0.048539,-0.020225,-0.339339,0.041767,-0.046877,-0.368332,0.039131,-0.052183,-0.10732,0.05058,0.058446,-0.347971,0.043996,0.036859,-0.376535,0.043314,0.032617,-0.114115,0.051446,0.132241,-0.352076,0.04422,0.110405,-0.388384,0.040913,0.103329
4.083,-0.090381,-0.034861,-0.007323,0.99527,-0.284822,0.045544,0.115331,-0.113772,0.051539,0.13231,-0.352278,0.044171,0.110289,-0.388416,0.040921,0.103395,0.106946,-0.018906,0.005728,0.994069,-0.277963,0.045941,0.042591,-0.109756,0.050564,0.058357,-0.347719,0.043958,0.036672,-0.376415,0.043301,0.032743,-0.009446,-0.028283,-0.001107,0.999555,-0.269825,0.043141,-0.039793,-0.102107,0.048502,-0.020344,-0.339039,0.041981,-0.046622,-0.36833,0.038939,-0.052413,0.142187,-0.021288,0.009113,0.989569,-0.262574,0.042576,-0.12135,-0.095742,0.048396,-0.105408,-0.328436,0.040045,-0.127674,-0.363544,0.039286,-0.130968,0.370912,0.00056,-0.010819,0.928605,-0.256073,0.101044,0.139803,-0.256269,0.139553,0.130256,-0.28954,0.081612,0.14612,-0.222411,0.081966,0.143033,-0.006235,0.988759,0.133696,0.066647,-0.236841,0.13659,-0.042501,-0.253847,0.166099,-0.002709,-0.207856,0.114927,-0.062467,-0.24882,0.128743,-0.062329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.25383,0.165938,-0.002969,-0.208465,0.115126,-0.062475,-0.248387,0.128733,-0.062104,-0.25622,0.13898,0.130396,-0.289239,0.081837,0.146051,-0.223363,0.082778,0.142874,-0.094439,0.048468,-0.105279,-0.328468,0.039942,-0.127694,-0.364182,0.039358,-0.131014,-0.101558,0.048565,-0.020235,-0.339351,0.04174,-0.046894,-0.368313,0.039137,-0.05221,-0.107412,0.050626,0.058465,-0.347998,0.043955,0.036853,-0.376584,0.043294,0.032608,-0.11414,0.051512,0.132255,-0.352087,0.044238,0.110389,-0.388421,0.040838,0.103285
4.092,-0.090084,-0.034739,-0.007487,0.9953,-0.284805,0.045544,0.115346,-0.11375,0.051473,0.132292,-0.352263,0.044196,0.110318,-0.388403,0.040962,0.103429,0.105978,-0.018889,0.005669,0.994173,-0.277946,0.04597,0.042596,-0.109738,0.050598,0.058347,-0.347703,0.043986,0.036684,-0.376399,0.043326,0.032758,-0.009523,-0.028468,-0.00168,0.999548,-0.269808,0.043074,-0.039744,-0.102091,0.048245,-0.020232,-0.339021,0.041993,-0.046599,-0.368313,0.038984,-0.052401,0.142202,-0.021243,0.008983,0.989569,-0.262574,0.042564,-0.121362,-0.095738,0.048343,-0.105441,-0.328438,0.04005,-0.127678,-0.363545,0.0393,-0.130968,0.37129,0.000787,-0.010675,0.928455,-0.256057,0.10106,0.139801,-0.256273,0.139578,0.130286,-0.289513,0.081609,0.146113,-0.222386,0.081994,0.143005,-0.006142,0.988773,0.133481,0.06688,-0.236829,0.136592,-0.042479,-0.253844,0.166123,-0.002706,-0.207842,0.114913,-0.062423,-0.248802,0.128741,-0.062308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253829,0.165982,-0.002932,-0.208476,0.115122,-0.062429,-0.248387,0.128718,-0.062115,-0.256222,0.138999,0.130426,-0.289219,0.081833,0.146044,-0.223322,0.082807,0.142846,-0.094439,0.048421,-0.105313,-0.328482,0.039923,-0.127698,-0.364155,0.039393,-0.131011,-0.101304,0.048321,-0.020079,-0.339345,0.041776,-0.046883,-0.36832,0.039162,-0.052189,-0.107351,0.050662,0.058467,-0.347978,0.043982,0.036853,-0.376579,0.043319,0.032629,-0.114128,0.051456,0.132235,-0.35209,0.044222,0.110412,-0.388388,0.040935,0.103326
4.1,-0.089528,-0.034762,-0.007375,0.99535,-0.284818,0.045541,0.115343,-0.113765,0.051497,0.132301,-0.352275,0.044181,0.110311,-0.388415,0.040945,0.103417,0.105317,-0.018971,0.005415,0.994243,-0.27791,0.045955,0.042587,-0.109701,0.050512,0.058351,-0.347667,0.044001,0.03667,-0.376363,0.043352,0.032741,-0.008899,-0.02841,-0.001725,0.999555,-0.269806,0.043047,-0.039774,-0.102086,0.048184,-0.020274,-0.339019,0.041979,-0.046622,-0.368312,0.038979,-0.052425,0.142298,-0.021245,0.008968,0.989555,-0.262567,0.042577,-0.121353,-0.095731,0.048348,-0.105431,-0.328431,0.040066,-0.127669,-0.363539,0.039317,-0.130959,0.371519,0.000383,-0.010472,0.928366,-0.256066,0.101031,0.139772,-0.256276,0.139553,0.130274,-0.289526,0.081574,0.146044,-0.222396,0.081966,0.142997,-0.006302,0.988798,0.13345,0.06656,-0.236831,0.136595,-0.042498,-0.253834,0.166122,-0.002717,-0.207847,0.114925,-0.062456,-0.248812,0.128737,-0.062319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253822,0.16598,-0.002947,-0.208515,0.115142,-0.062468,-0.248379,0.128712,-0.062119,-0.256231,0.139019,0.130404,-0.289225,0.081788,0.145978,-0.223345,0.082735,0.142849,-0.094421,0.048429,-0.105297,-0.328471,0.039933,-0.127704,-0.364157,0.039416,-0.130989,-0.101245,0.048273,-0.020113,-0.339349,0.041731,-0.046905,-0.36832,0.039183,-0.052215,-0.10742,0.050589,0.058467,-0.347996,0.043961,0.036836,-0.376516,0.043366,0.032615,-0.114137,0.051474,0.132245,-0.352098,0.044228,0.110406,-0.388405,0.04089,0.103313
4.108,-0.08831,-0.034788,-0.007242,0.995459,-0.284812,0.045523,0.115336,-0.113762,0.051499,0.132314,-0.352269,0.044151,0.110297,-0.388407,0.040919,0.103395,0.104459,-0.018958,0.005375,0.994334,-0.277943,0.045936,0.042578,-0.109733,0.050501,0.058329,-0.3477,0.043979,0.036665,-0.376397,0.043326,0.032739,-0.009043,-0.02831,-0.001821,0.999557,-0.269794,0.043028,-0.039765,-0.102069,0.048137,-0.0203,-0.339009,0.041972,-0.046599,-0.368303,0.038976,-0.052395,0.142326,-0.021288,0.009039,0.98955,-0.26257,0.042554,-0.121357,-0.095737,0.048346,-0.105417,-0.328433,0.040034,-0.12768,-0.363541,0.039281,-0.130973,0.371261,0.000663,-0.01089,0.928464,-0.256066,0.10103,0.139801,-0.256262,0.139547,0.130283,-0.289532,0.081595,0.146112,-0.222404,0.081947,0.143009,-0.006973,0.988872,0.133195,0.0659,-0.236846,0.136582,-0.042518,-0.253847,0.166109,-0.002737,-0.207852,0.114942,-0.062496,-0.248838,0.128694,-0.062321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253838,0.165964,-0.002972,-0.20849,0.115144,-0.062514,-0.248401,0.128676,-0.06211,-0.25622,0.13897,0.130424,-0.289222,0.081828,0.14604,-0.223352,0.082737,0.142856,-0.094435,0.048426,-0.10529,-0.328464,0.039899,-0.127693,-0.364181,0.039382,-0.131025,-0.101269,0.048208,-0.020147,-0.339358,0.041765,-0.046884,-0.368299,0.039144,-0.052184,-0.107391,0.050554,0.05844,-0.347973,0.043992,0.036841,-0.376571,0.04331,0.032606,-0.114142,0.051479,0.132259,-0.352087,0.044186,0.110387,-0.388399,0.040879,0.103299
4.117,-0.087559,-0.034736,-0.007216,0.995527,-0.284811,0.045523,0.115358,-0.113759,0.05149,0.132328,-0.352267,0.044152,0.110325,-0.388406,0.040927,0.103421,0.10351,-0.019007,0.005499,0.994432,-0.277936,0.045965,0.042596,-0.109728,0.050594,0.05836,-0.347692,0.043983,0.036678,-0.376387,0.043317,0.032749,-0.008448,-0.028263,-0.0011,0.999564,-0.2698,0.043166,-0.039768,-0.102081,0.048499,-0.020316,-0.339015,0.042015,-0.046597,-0.368305,0.038983,-0.052393,0.142342,-0.021296,0.009013,0.989547,-0.262561,0.042589,-0.121343,-0.095727,0.048371,-0.105401,-0.328424,0.040073,-0.127666,-0.363531,0.039322,-0.13096,0.371206,0.000741,-0.010905,0.928486,-0.256062,0.101037,0.139786,-0.25626,0.139553,0.130263,-0.289526,0.081602,0.146104,-0.222399,0.081956,0.14299,-0.006706,0.988871,0.133098,0.066137,-0.236834,0.136581,-0.042491,-0.253834,0.166124,-0.002721,-0.207846,0.114921,-0.062454,-0.248823,0.128697,-0.062298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.253826,0.165982,-0.002954,-0.208488,0.115123,-0.062474,-0.248386,0.128678,-0.062088,-0.256217,0.139008,0.130396,-0.289224,0.081822,0.146036,-0.223335,0.082724,0.142842,-0.094414,0.048456,-0.105271,-0.328461,0.039925,-0.127687,-0.36416,0.039434,-0.131005,-0.101512,0.048564,-0.020201,-0.339329,0.041769,-0.046876,-0.368291,0.039184,-0.052184,-0.107337,0.050653,0.058469,-0.347972,0.043987,0.036863,-0.376557,0.043306,0.032612,-0.114145,0.051468,0.132278,-0.352097,0.044192,0.110393,-0.388386,0.040881,0.103353
