Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
0.058,-0.062096,0.000301,-0.00278,0.998066,-0.28964,0.047279,0.178227,-0.117834,0.053448,0.183439,-0.357279,0.045742,0.177876,-0.393805,0.042646,0.173368,0.050529,0.013308,0.00036,0.998634,-0.286687,0.048114,0.117141,-0.1178,0.052868,0.121443,-0.356684,0.046146,0.115979,-0.385576,0.045327,0.114001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.000981,0.00887,0.000145,0.99996,-0.2823,0.044982,-0.018239,-0.114767,0.051087,-0.014176,-0.348442,0.042341,-0.019806,-0.38369,0.04152,-0.020736,-0.03332,0.963018,-0.267006,-0.013914,-0.219926,0.09789,0.000677,-0.220287,0.133407,0.018358,-0.186298,0.081487,-0.011051,-0.253194,0.078775,-0.005275,-0.093904,-0.053183,0.008059,0.994127,-0.232977,0.11001,0.182593,-0.218103,0.143044,0.144765,-0.260676,0.085965,0.201635,-0.220152,0.101022,0.20138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.217986,0.142771,0.145198,-0.260338,0.086,0.201758,-0.220653,0.101201,0.200882,-0.220388,0.133068,0.0182,-0.186608,0.081582,-0.01097,-0.251923,0.079749,-0.004926,-0.113796,0.051171,-0.014161,-0.348506,0.042141,-0.019772,-0.384149,0.041677,-0.020778,,,,,,,,,,-0.115837,0.05304,0.121446,-0.356955,0.045925,0.116056,-0.385741,0.045509,0.113924,-0.118054,0.053443,0.183427,-0.356716,0.045747,0.177983,-0.393936,0.042648,0.173314
0.067,-0.062869,0.000243,-0.002701,0.998018,-0.289655,0.047306,0.17823,-0.117851,0.053512,0.183449,-0.357294,0.045757,0.177874,-0.393819,0.042649,0.173368,0.060039,0.013645,0.000651,0.998103,-0.286711,0.048153,0.117132,-0.117823,0.052888,0.121412,-0.356708,0.046183,0.115978,-0.385601,0.04539,0.114005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.001128,0.008885,0.000101,0.99996,-0.282324,0.044999,-0.018227,-0.11479,0.05109,-0.014171,-0.348467,0.042363,-0.019791,-0.383715,0.041545,-0.020719,-0.033596,0.962807,-0.267701,-0.014515,-0.219925,0.097887,0.000734,-0.220273,0.13343,0.018362,-0.186307,0.081475,-0.011013,-0.253196,0.078756,-0.005148,-0.093573,-0.053151,0.008033,0.99416,-0.232985,0.110026,0.18261,-0.218113,0.143085,0.144802,-0.260683,0.085968,0.201637,-0.220159,0.101025,0.201389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218007,0.142815,0.145226,-0.260321,0.086018,0.201752,-0.220676,0.101188,0.200906,-0.220364,0.133112,0.018214,-0.186618,0.081567,-0.010933,-0.252017,0.079623,-0.004846,-0.113798,0.051171,-0.014156,-0.34853,0.042181,-0.019759,-0.384184,0.041687,-0.020761,,,,,,,,,,-0.115877,0.053064,0.121415,-0.35698,0.045954,0.116052,-0.38576,0.04558,0.11393,-0.118044,0.053505,0.183439,-0.356714,0.045791,0.177988,-0.393967,0.042636,0.173312
0.075,-0.062147,0.00028,-0.00268,0.998063,-0.289674,0.047275,0.178229,-0.11787,0.053479,0.183444,-0.357314,0.045724,0.177875,-0.393839,0.042621,0.173367,0.069541,0.013927,0.001204,0.997481,-0.286704,0.048131,0.117111,-0.117818,0.052931,0.121394,-0.3567,0.04612,0.115956,-0.385593,0.04534,0.113983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.001272,0.008845,0.000238,0.99996,-0.282313,0.044984,-0.018234,-0.114782,0.051122,-0.014166,-0.348455,0.042329,-0.019802,-0.383703,0.041501,-0.020733,-0.033277,0.962974,-0.267179,-0.01372,-0.219946,0.09788,0.000682,-0.220315,0.133404,0.01835,-0.186312,0.081474,-0.011026,-0.253211,0.078763,-0.005277,-0.093671,-0.053245,0.008015,0.994146,-0.232985,0.109995,0.182594,-0.218105,0.143046,0.144783,-0.260688,0.085942,0.201621,-0.220164,0.100997,0.201378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218001,0.142776,0.145205,-0.260337,0.085989,0.201733,-0.220663,0.101159,0.200905,-0.220414,0.133085,0.018203,-0.18662,0.081558,-0.010952,-0.251945,0.079702,-0.004945,-0.113795,0.051202,-0.01415,-0.348498,0.042144,-0.01977,-0.384216,0.041646,-0.020775,,,,,,,,,,-0.115898,0.053092,0.121395,-0.356963,0.045915,0.116036,-0.385765,0.045508,0.113904,-0.118054,0.053476,0.183436,-0.356715,0.045731,0.17797,-0.393998,0.04262,0.173321
0.083,-0.060059,0.00038,-0.002587,0.998191,-0.289646,0.047292,0.178224,-0.117842,0.053505,0.183431,-0.357285,0.045732,0.177877,-0.393811,0.042641,0.173363,0.078912,0.014247,0.001453,0.996779,-0.286707,0.048128,0.117116,-0.11782,0.052896,0.121379,-0.356703,0.04612,0.115969,-0.385598,0.045368,0.114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.001383,0.008885,0.000119,0.99996,-0.282303,0.044998,-0.018229,-0.11477,0.051098,-0.014176,-0.348445,0.042358,-0.019792,-0.383693,0.041538,-0.02072,-0.033032,0.962979,-0.267197,-0.013645,-0.219934,0.097885,0.000683,-0.220292,0.133409,0.018349,-0.186303,0.081464,-0.011016,-0.253205,0.078782,-0.005285,-0.093787,-0.053239,0.007993,0.994136,-0.232983,0.110013,0.182586,-0.218101,0.143054,0.144767,-0.260687,0.085966,0.201618,-0.220162,0.101019,0.201371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218,0.142774,0.145202,-0.260325,0.08602,0.201726,-0.220669,0.101178,0.200898,-0.220392,0.133073,0.018193,-0.186617,0.081559,-0.010936,-0.251922,0.079754,-0.004938,-0.113795,0.051184,-0.014161,-0.348506,0.04215,-0.01976,-0.384161,0.041703,-0.020761,,,,,,,,,,-0.115923,0.053046,0.121381,-0.356967,0.045929,0.116049,-0.385777,0.045524,0.11392,-0.118036,0.0535,0.183421,-0.356712,0.045746,0.17799,-0.393956,0.042637,0.173308
0.092,-0.056971,0.000514,-0.002423,0.998373,-0.289646,0.047286,0.178244,-0.117842,0.05352,0.183444,-0.357285,0.045707,0.177906,-0.393811,0.042633,0.173383,0.088089,0.014437,0.001793,0.996006,-0.286672,0.048112,0.117115,-0.117786,0.052878,0.121402,-0.356668,0.046094,0.115957,-0.385563,0.045366,0.113985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.001609,0.008877,0.000147,0.999959,-0.282315,0.044978,-0.018236,-0.114782,0.05109,-0.014183,-0.348457,0.042333,-0.019799,-0.383705,0.041511,-0.020727,-0.033373,0.962963,-0.267205,-0.013752,-0.219921,0.097908,0.00069,-0.220294,0.133432,0.018356,-0.186286,0.081507,-0.011022,-0.253184,0.078784,-0.005264,-0.093708,-0.052766,0.007654,0.994171,-0.232978,0.110021,0.182598,-0.218104,0.143058,0.144772,-0.260683,0.085991,0.20165,-0.220146,0.101013,0.20137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218004,0.142772,0.145215,-0.260317,0.086047,0.201757,-0.220656,0.101173,0.200896,-0.220391,0.133112,0.018207,-0.1866,0.081594,-0.010945,-0.251927,0.079708,-0.00494,-0.113764,0.051165,-0.01417,-0.348518,0.042179,-0.019754,-0.384195,0.041629,-0.02078,,,,,,,,,,-0.115876,0.053019,0.121406,-0.35696,0.045911,0.116038,-0.385735,0.045514,0.113903,-0.118049,0.053515,0.183435,-0.356715,0.045711,0.177985,-0.39395,0.042634,0.173345
0.1,-0.054239,0.000609,-0.002327,0.998525,-0.289644,0.047276,0.178221,-0.117841,0.053512,0.183422,-0.357283,0.045686,0.177887,-0.393809,0.04263,0.173353,0.097052,0.014767,0.002139,0.995167,-0.286681,0.048133,0.117125,-0.117794,0.052904,0.121388,-0.356676,0.046101,0.115976,-0.385572,0.045394,0.11401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.001842,0.00884,0.000159,0.999959,-0.282313,0.044976,-0.018233,-0.114781,0.051094,-0.014171,-0.348455,0.042328,-0.019799,-0.383703,0.041505,-0.02073,-0.034211,0.962804,-0.267638,-0.014439,-0.21994,0.097872,0.000726,-0.220328,0.133413,0.018359,-0.186305,0.081503,-0.011029,-0.253189,0.078701,-0.005153,-0.093692,-0.053079,0.007971,0.994153,-0.232976,0.110009,0.182576,-0.218104,0.143056,0.144759,-0.260675,0.08596,0.201613,-0.220149,0.10101,0.201356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.217994,0.142781,0.145192,-0.260318,0.086005,0.20173,-0.220665,0.10118,0.200864,-0.220422,0.133094,0.018211,-0.186603,0.081592,-0.010953,-0.252037,0.079573,-0.004846,-0.113784,0.051178,-0.014157,-0.348512,0.042132,-0.019761,-0.38419,0.04166,-0.020777,,,,,,,,,,-0.115876,0.053046,0.121396,-0.356951,0.04592,0.116047,-0.385757,0.045541,0.113937,-0.118055,0.053503,0.183413,-0.356711,0.045734,0.177974,-0.393944,0.04261,0.173311
0.108,-0.05201,0.000709,-0.002306,0.998644,-0.289669,0.047295,0.178232,-0.117865,0.053512,0.183428,-0.357308,0.045704,0.177904,-0.393835,0.042667,0.173364,0.105332,0.014977,0.002425,0.994321,-0.286681,0.048137,0.117116,-0.117794,0.052899,0.121387,-0.356676,0.046098,0.115963,-0.385572,0.045413,0.113998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.002,0.008878,7.6e-05,0.999959,-0.282307,0.045001,-0.018232,-0.114774,0.051094,-0.014184,-0.34845,0.042364,-0.019792,-0.383698,0.041546,-0.020719,-0.03309,0.963014,-0.267067,-0.013552,-0.219932,0.097883,0.000705,-0.220298,0.133402,0.018381,-0.186297,0.081471,-0.010994,-0.253199,0.078776,-0.005273,-0.093616,-0.052801,0.007468,0.994179,-0.232981,0.110027,0.182603,-0.218092,0.143067,0.144786,-0.260697,0.086003,0.201648,-0.220155,0.101012,0.201376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.217994,0.142787,0.145219,-0.260314,0.086065,0.201756,-0.220684,0.101167,0.200898,-0.2204,0.13308,0.018231,-0.186604,0.081555,-0.01092,-0.251922,0.079735,-0.004932,-0.113814,0.051176,-0.014167,-0.348503,0.042164,-0.019765,-0.384179,0.041705,-0.020756,,,,,,,,,,-0.115908,0.05301,0.121391,-0.356969,0.045967,0.116047,-0.385774,0.045515,0.113912,-0.118062,0.053505,0.183422,-0.356719,0.045749,0.177973,-0.393984,0.042648,0.173331
0.117,-0.050435,0.000709,-0.002239,0.998725,-0.289653,0.047273,0.178236,-0.11785,0.053497,0.183452,-0.357291,0.045675,0.177903,-0.393818,0.042647,0.173354,0.113167,0.015174,0.002867,0.993456,-0.286684,0.048126,0.117128,-0.117799,0.052937,0.121414,-0.356679,0.046057,0.115968,-0.385575,0.045383,0.114002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.002284,0.008835,0.000175,0.999958,-0.282312,0.044982,-0.018233,-0.11478,0.051111,-0.014175,-0.348454,0.042331,-0.019798,-0.383702,0.041505,-0.020728,-0.03384,0.962839,-0.267556,-0.014487,-0.219937,0.097869,0.000737,-0.2203,0.133406,0.018376,-0.186312,0.081476,-0.011017,-0.253199,0.078723,-0.005147,-0.093866,-0.053334,0.008231,0.994121,-0.232982,0.110008,0.182586,-0.21811,0.14305,0.144763,-0.260677,0.085951,0.201619,-0.220159,0.101024,0.201375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218003,0.142768,0.145204,-0.26032,0.086,0.201732,-0.220667,0.101191,0.200889,-0.220394,0.133094,0.018232,-0.18661,0.081561,-0.010943,-0.252046,0.079587,-0.004844,-0.113827,0.051181,-0.014163,-0.348505,0.042183,-0.019751,-0.384189,0.041619,-0.020783,,,,,,,,,,-0.115887,0.053049,0.121418,-0.357024,0.045917,0.116056,-0.385751,0.045492,0.113913,-0.118054,0.053488,0.183445,-0.356718,0.04573,0.177975,-0.393959,0.042624,0.173319
0.125,-0.050568,0.000782,-0.002276,0.998718,-0.289646,0.047295,0.178243,-0.117842,0.053507,0.183433,-0.357285,0.045702,0.17792,-0.393812,0.042677,0.173377,0.120694,0.015429,0.003074,0.992565,-0.286656,0.048114,0.117118,-0.11777,0.052902,0.121387,-0.35665,0.046045,0.115964,-0.385548,0.045394,0.114004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.002587,0.008864,0.000204,0.999957,-0.2823,0.044981,-0.018245,-0.114768,0.051123,-0.014199,-0.348442,0.042325,-0.019804,-0.38369,0.041496,-0.020731,-0.033062,0.963024,-0.267016,-0.013913,-0.219919,0.097893,0.000684,-0.220265,0.133411,0.018363,-0.186297,0.081473,-0.011039,-0.253196,0.078795,-0.005272,-0.093579,-0.053228,0.008208,0.994154,-0.232961,0.11003,0.182595,-0.218096,0.143093,0.144788,-0.260653,0.085963,0.20162,-0.220134,0.101034,0.201376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.217978,0.14282,0.145222,-0.260318,0.085996,0.201743,-0.220633,0.101215,0.200877,-0.220358,0.133081,0.018209,-0.186618,0.081571,-0.010956,-0.251963,0.079704,-0.004951,-0.113809,0.051198,-0.014186,-0.348481,0.042151,-0.019765,-0.384203,0.041632,-0.02078,,,,,,,,,,-0.115886,0.053019,0.121396,-0.35695,0.045899,0.116038,-0.385742,0.045509,0.113928,-0.118048,0.053494,0.183425,-0.356682,0.045808,0.178006,-0.393958,0.042629,0.173336
0.133,-0.05095,0.000691,-0.002227,0.998698,-0.289667,0.0473,0.178231,-0.117864,0.053534,0.183446,-0.357305,0.0457,0.177897,-0.393832,0.042667,0.17335,0.128154,0.015658,0.003198,0.991626,-0.286664,0.048149,0.117121,-0.117776,0.052886,0.121377,-0.356659,0.046092,0.11597,-0.385557,0.045468,0.114015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.002884,0.008839,7.9e-05,0.999957,-0.282293,0.045022,-0.018225,-0.114759,0.051125,-0.014175,-0.348435,0.042381,-0.019786,-0.383683,0.04156,-0.020715,-0.033845,0.962793,-0.267718,-0.014561,-0.219931,0.097882,0.000732,-0.220291,0.133426,0.018359,-0.186308,0.081485,-0.011021,-0.253194,0.078735,-0.005141,-0.093642,-0.053133,0.007973,0.994155,-0.232998,0.110015,0.182608,-0.218123,0.143067,0.144796,-0.260699,0.085964,0.20164,-0.220173,0.101015,0.201389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218026,0.142793,0.145219,-0.260329,0.086023,0.201745,-0.220684,0.101167,0.200924,-0.220383,0.133095,0.018205,-0.186617,0.081583,-0.010939,-0.252017,0.079625,-0.004829,-0.113783,0.051202,-0.01416,-0.348493,0.042211,-0.01975,-0.384162,0.041693,-0.02076,,,,,,,,,,-0.115925,0.053004,0.121389,-0.356993,0.045933,0.116038,-0.38573,0.045595,0.113945,-0.118051,0.053525,0.183439,-0.356703,0.045765,0.177981,-0.393989,0.042638,0.17331
0.142,-0.050558,0.000688,-0.002187,0.998719,-0.289653,0.047313,0.178233,-0.117851,0.053557,0.183453,-0.357291,0.045708,0.177898,-0.393817,0.042676,0.173348,0.134896,0.015797,0.003619,0.990727,-0.286662,0.048122,0.117116,-0.117776,0.052913,0.121397,-0.356656,0.046034,0.115954,-0.385554,0.045418,0.113998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.003297,0.008801,0.000143,0.999956,-0.282319,0.044982,-0.018229,-0.114786,0.051111,-0.014171,-0.348461,0.042331,-0.019792,-0.383708,0.041505,-0.020723,-0.033258,0.963067,-0.266837,-0.013897,-0.219937,0.097909,0.000681,-0.220295,0.13342,0.018374,-0.18631,0.081506,-0.011051,-0.253207,0.0788,-0.00528,-0.093704,-0.053044,0.007917,0.994155,-0.232973,0.11003,0.182599,-0.218099,0.143076,0.144781,-0.260673,0.085985,0.201638,-0.220146,0.101031,0.201378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.217994,0.142797,0.145215,-0.260316,0.086035,0.201749,-0.220652,0.101194,0.2009,-0.22039,0.133082,0.018216,-0.186633,0.081606,-0.010966,-0.251939,0.079744,-0.004945,-0.11379,0.05118,-0.014159,-0.348513,0.042196,-0.019745,-0.384208,0.041606,-0.020779,,,,,,,,,,-0.115877,0.053009,0.121405,-0.356979,0.04593,0.116036,-0.38576,0.045496,0.113914,-0.118043,0.053551,0.183446,-0.35671,0.045731,0.177972,-0.393967,0.042668,0.173312
0.15,-0.050009,0.00077,-0.002213,0.998746,-0.289643,0.047314,0.178243,-0.117839,0.053541,0.183443,-0.357281,0.045713,0.177916,-0.393808,0.042688,0.173369,0.140905,0.015967,0.003685,0.989888,-0.286646,0.048109,0.117133,-0.117759,0.052847,0.121406,-0.35664,0.046036,0.115973,-0.385539,0.045443,0.11402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.003609,0.008813,9.2e-05,0.999955,-0.282321,0.044998,-0.018222,-0.114788,0.051114,-0.014172,-0.348463,0.042352,-0.019783,-0.383711,0.041529,-0.020712,-0.034016,0.962856,-0.267472,-0.014484,-0.219959,0.097893,0.000708,-0.220332,0.133428,0.018353,-0.186329,0.081514,-0.011052,-0.253215,0.078738,-0.005177,-0.093804,-0.053464,0.008427,0.994118,-0.232969,0.110007,0.182592,-0.218103,0.143058,0.144776,-0.260658,0.085936,0.201617,-0.220147,0.101025,0.201383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.217993,0.142787,0.145204,-0.260312,0.085978,0.201734,-0.220648,0.101195,0.200897,-0.220428,0.133112,0.018207,-0.186625,0.0816,-0.010978,-0.252055,0.079616,-0.004867,-0.113791,0.0512,-0.014156,-0.348523,0.042149,-0.019754,-0.38419,0.041689,-0.020751,,,,,,,,,,-0.115871,0.052933,0.121414,-0.356954,0.045949,0.116057,-0.385758,0.045505,0.113935,-0.118044,0.053534,0.183435,-0.356706,0.045752,0.177988,-0.393949,0.042672,0.173334
0.158,-0.050969,0.000681,-0.002222,0.998698,-0.289651,0.047286,0.178232,-0.117848,0.053522,0.183449,-0.357289,0.045685,0.177897,-0.393816,0.042652,0.173349,0.146397,0.01612,0.003882,0.989087,-0.28666,0.048114,0.117119,-0.117772,0.05285,0.121392,-0.356654,0.046036,0.115958,-0.385554,0.045458,0.114008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.003941,0.008806,1e-05,0.999954,-0.282285,0.044964,-0.018238,-0.114751,0.051056,-0.014189,-0.348427,0.042327,-0.019797,-0.383675,0.041509,-0.020726,-0.033891,0.96283,-0.267573,-0.014666,-0.219943,0.097872,0.000739,-0.220299,0.13341,0.018376,-0.186322,0.081479,-0.011027,-0.253207,0.078726,-0.005132,-0.093648,-0.052771,0.00763,0.994177,-0.232979,0.110004,0.182585,-0.218103,0.143046,0.144764,-0.260685,0.085973,0.201634,-0.220148,0.100994,0.201357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218006,0.142761,0.145202,-0.260319,0.086032,0.201737,-0.220651,0.101149,0.200892,-0.220392,0.133095,0.01823,-0.186626,0.081567,-0.01095,-0.25204,0.079592,-0.00483,-0.113794,0.051136,-0.014177,-0.348478,0.042135,-0.019753,-0.384163,0.041661,-0.020779,,,,,,,,,,-0.115894,0.052941,0.121399,-0.35697,0.045939,0.116042,-0.385764,0.045529,0.113923,-0.118052,0.05351,0.183441,-0.356663,0.045795,0.177982,-0.393968,0.042603,0.173309
0.167,-0.051654,0.000727,-0.002288,0.998662,-0.289622,0.047292,0.17823,-0.117818,0.053512,0.183424,-0.35726,0.045699,0.177903,-0.393788,0.042665,0.173362,0.151406,0.016222,0.004257,0.988329,-0.286646,0.048122,0.117137,-0.11776,0.052918,0.121432,-0.356639,0.046013,0.115966,-0.385538,0.045436,0.114014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.004316,0.008774,2.6e-05,0.999952,-0.282273,0.044999,-0.018225,-0.11474,0.0511,-0.014171,-0.348415,0.042359,-0.019787,-0.383663,0.041538,-0.020718,-0.033871,0.962873,-0.267419,-0.014654,-0.21993,0.097877,0.000738,-0.220286,0.13341,0.018386,-0.18631,0.081487,-0.011033,-0.253195,0.078734,-0.005141,-0.093534,-0.052834,0.007803,0.994183,-0.232974,0.110018,0.182602,-0.218107,0.143073,0.14479,-0.260673,0.085973,0.201644,-0.220142,0.101009,0.201373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.217997,0.14279,0.145232,-0.260324,0.086016,0.201759,-0.220645,0.101181,0.200885,-0.220379,0.133096,0.018241,-0.186615,0.081574,-0.010956,-0.252024,0.0796,-0.004839,-0.113761,0.051182,-0.014159,-0.348475,0.042168,-0.01974,-0.384137,0.041689,-0.020773,,,,,,,,,,-0.115897,0.053008,0.121433,-0.356963,0.045919,0.116062,-0.385737,0.045505,0.113918,-0.118033,0.053503,0.183416,-0.356695,0.045748,0.177982,-0.393921,0.042644,0.173324
