Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
7.483,-0.034507,-0.013125,-0.001132,0.999318,-0.262051,0.047089,0.126,-0.090482,0.053684,0.136158,-0.329647,0.045289,0.123747,-0.366022,0.042293,0.118096,-0.137552,-0.020035,-0.009623,0.990245,-0.252454,0.044915,-0.023177,-0.084077,0.049962,-0.009495,-0.322278,0.043055,-0.028272,-0.351008,0.041728,-0.031762,0.362767,0.014705,0.022205,0.931499,-0.257544,0.046982,0.04991,-0.088973,0.052989,0.059089,-0.327022,0.044443,0.047714,-0.356636,0.043513,0.042929,0.425105,0.008845,0.020433,0.90487,-0.248416,0.042928,-0.11113,-0.081089,0.048816,-0.10175,-0.31447,0.040428,-0.114988,-0.349689,0.039542,-0.116651,0.006692,0.954766,-0.297184,0.00774,-0.196182,0.096374,-0.068286,-0.195306,0.132907,-0.052833,-0.16304,0.077199,-0.076738,-0.2302,0.079017,-0.075288,-0.048866,-0.053729,-0.019781,0.997163,-0.214222,0.09996,0.119643,-0.197422,0.135566,0.085098,-0.243237,0.075686,0.136284,-0.202008,0.088628,0.137549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.197334,0.135589,0.085105,-0.242399,0.07572,0.136574,-0.202368,0.088597,0.137443,-0.195535,0.132758,-0.052894,-0.163242,0.077098,-0.076778,-0.228072,0.080251,-0.074787,-0.079793,0.04886,-0.10168,-0.314557,0.040427,-0.114988,-0.350222,0.039521,-0.116685,-0.088296,0.053021,0.059268,-0.32767,0.04437,0.046609,-0.356541,0.043555,0.043783,-0.084442,0.049916,-0.009592,-0.321521,0.043503,-0.027387,-0.351154,0.041529,-0.032152,-0.090786,0.053653,0.136101,-0.329477,0.045407,0.12399,-0.36596,0.042202,0.117903
7.492,-0.034598,-0.013155,-0.001111,0.999314,-0.262035,0.047102,0.125997,-0.090468,0.053706,0.136164,-0.329631,0.045299,0.12374,-0.366006,0.0423,0.118088,-0.131604,-0.020044,-0.009196,0.991057,-0.252439,0.044856,-0.02352,-0.084067,0.049924,-0.009781,-0.322262,0.04298,-0.028637,-0.35099,0.041664,-0.032141,0.373124,0.014992,0.022813,0.92738,-0.257529,0.046944,0.05002,-0.088959,0.052952,0.059218,-0.327007,0.04437,0.047813,-0.356622,0.04351,0.043028,0.424985,0.008831,0.020318,0.904929,-0.248409,0.042952,-0.111116,-0.08108,0.048805,-0.10175,-0.314464,0.040465,-0.114969,-0.349683,0.039587,-0.11663,0.005966,0.956452,-0.291727,0.00776,-0.196253,0.096647,-0.067919,-0.195427,0.133002,-0.05205,-0.163086,0.077619,-0.076599,-0.230248,0.079319,-0.075106,-0.054016,-0.054558,-0.017626,0.996893,-0.214296,0.100263,0.119286,-0.197586,0.135567,0.084387,-0.243239,0.076055,0.136146,-0.202061,0.089168,0.137325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.197518,0.1356,0.084376,-0.242399,0.076159,0.136363,-0.202421,0.089104,0.137256,-0.1956,0.132858,-0.052111,-0.163311,0.077545,-0.076629,-0.228195,0.080505,-0.074611,-0.079839,0.04885,-0.101683,-0.314559,0.040456,-0.114965,-0.350185,0.039574,-0.116667,-0.088265,0.05298,0.059401,-0.327638,0.044329,0.046737,-0.356533,0.043527,0.043865,-0.084486,0.049857,-0.009883,-0.32147,0.043644,-0.027761,-0.351135,0.04135,-0.032546,-0.090788,0.053674,0.136102,-0.329491,0.045404,0.123969,-0.365935,0.042218,0.117905
7.5,-0.034866,-0.013172,-0.001143,0.999305,-0.262019,0.047104,0.126006,-0.090452,0.053702,0.136175,-0.329616,0.045304,0.123747,-0.36599,0.042305,0.118094,-0.133117,-0.019868,-0.009117,0.990859,-0.252406,0.044896,-0.023926,-0.084029,0.050014,-0.010268,-0.32223,0.043001,-0.02901,-0.35096,0.041673,-0.032499,0.386887,0.015479,0.023723,0.921692,-0.257459,0.047002,0.050179,-0.088891,0.053057,0.059385,-0.326933,0.044362,0.047966,-0.356552,0.043588,0.043187,0.424798,0.008793,0.020397,0.905016,-0.248421,0.042947,-0.111116,-0.081094,0.048822,-0.101728,-0.314475,0.040451,-0.114978,-0.349695,0.039568,-0.116643,0.006107,0.958208,-0.28592,0.007115,-0.19635,0.097004,-0.067511,-0.195486,0.133163,-0.051204,-0.163202,0.078065,-0.07646,-0.230362,0.079782,-0.074871,-0.058053,-0.053775,-0.015699,0.996741,-0.214459,0.100962,0.118782,-0.197933,0.136031,0.083561,-0.243291,0.076799,0.135895,-0.202154,0.090057,0.136888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.197873,0.135995,0.08363,-0.242452,0.07692,0.136094,-0.202536,0.09004,0.136753,-0.19565,0.133051,-0.051252,-0.163436,0.077981,-0.076495,-0.228378,0.0808,-0.074437,-0.079833,0.048868,-0.101662,-0.314566,0.040442,-0.114968,-0.350211,0.039556,-0.116685,-0.08804,0.053093,0.059595,-0.32761,0.044308,0.046888,-0.356462,0.043615,0.044032,-0.08442,0.049934,-0.010364,-0.321474,0.043854,-0.028146,-0.351089,0.041274,-0.032892,-0.090807,0.053666,0.136109,-0.329464,0.045415,0.123977,-0.365916,0.042219,0.117912
7.508,-0.034916,-0.0131,-0.001214,0.999304,-0.262016,0.047126,0.125996,-0.090447,0.053699,0.136141,-0.329614,0.045336,0.123747,-0.365989,0.042342,0.1181,-0.1417,-0.02006,-0.009696,0.989659,-0.252355,0.044918,-0.024313,-0.083976,0.050026,-0.010672,-0.322179,0.043037,-0.029394,-0.350909,0.04169,-0.032872,0.400514,0.015998,0.024594,0.915821,-0.257485,0.047023,0.050348,-0.088918,0.053119,0.059547,-0.326957,0.044319,0.048133,-0.35658,0.043632,0.043365,0.424667,0.008814,0.02041,0.905077,-0.248392,0.042941,-0.111131,-0.081065,0.048826,-0.101748,-0.314446,0.040441,-0.114991,-0.349665,0.039556,-0.116655,0.006458,0.959906,-0.280155,0.007152,-0.196446,0.097319,-0.067085,-0.195568,0.133279,-0.050344,-0.163306,0.078472,-0.07625,-0.230465,0.080206,-0.074662,-0.061557,-0.053252,-0.014511,0.996576,-0.21447,0.10144,0.118374,-0.198056,0.136289,0.082883,-0.243233,0.077343,0.135696,-0.202121,0.090687,0.136542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.197979,0.136362,0.082827,-0.242474,0.077454,0.135876,-0.202615,0.090556,0.136497,-0.195724,0.133213,-0.050373,-0.16354,0.078367,-0.076296,-0.228551,0.081047,-0.074294,-0.079841,0.048861,-0.101685,-0.314529,0.040466,-0.114975,-0.350185,0.039514,-0.116702,-0.08788,0.053145,0.059801,-0.327632,0.044361,0.047029,-0.356509,0.04358,0.044245,-0.084418,0.049935,-0.010783,-0.32146,0.043924,-0.028488,-0.351026,0.04121,-0.03335,-0.090761,0.053669,0.136082,-0.329444,0.045446,0.12399,-0.365925,0.042257,0.117906
7.517,-0.034513,-0.013145,-0.001166,0.999317,-0.262018,0.047104,0.125994,-0.09045,0.053688,0.136159,-0.329615,0.045309,0.123737,-0.36599,0.042316,0.118084,-0.156564,-0.020117,-0.010766,0.987404,-0.25225,0.044916,-0.024608,-0.08386,0.049971,-0.011083,-0.322079,0.043076,-0.029649,-0.350812,0.041703,-0.033093,0.413811,0.017876,0.025909,0.909819,-0.257331,0.047193,0.050334,-0.088759,0.053664,0.05917,-0.3268,0.044289,0.048261,-0.356435,0.043627,0.043569,0.424418,0.008808,0.020364,0.905194,-0.248396,0.042925,-0.111125,-0.081069,0.0488,-0.101747,-0.31445,0.040429,-0.114982,-0.34967,0.039546,-0.116645,0.005529,0.961235,-0.275561,0.007904,-0.196611,0.097483,-0.066721,-0.195831,0.133284,-0.049636,-0.163419,0.0788,-0.076033,-0.230583,0.080366,-0.074493,-0.064663,-0.05401,-0.013207,0.996357,-0.214705,0.101792,0.118046,-0.198327,0.136453,0.082355,-0.243434,0.077738,0.135485,-0.202355,0.091184,0.136299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.19829,0.136461,0.082361,-0.24266,0.077903,0.135609,-0.202674,0.091116,0.136248,-0.195986,0.133204,-0.049673,-0.163658,0.078704,-0.076076,-0.228658,0.081236,-0.0741,-0.079813,0.048852,-0.10168,-0.314544,0.040398,-0.114976,-0.350178,0.039553,-0.116683,-0.087002,0.053712,0.059474,-0.327656,0.044354,0.047151,-0.356528,0.043541,0.044451,-0.084464,0.049855,-0.011228,-0.32143,0.04389,-0.028801,-0.350921,0.041074,-0.033729,-0.090786,0.053658,0.136099,-0.329441,0.045408,0.12397,-0.365922,0.04224,0.1179
7.525,-0.033289,-0.013079,-0.001188,0.99936,-0.262017,0.047108,0.125986,-0.090448,0.053664,0.136146,-0.329614,0.045319,0.123734,-0.36599,0.04234,0.118079,-0.17384,-0.020454,-0.011684,0.984492,-0.252184,0.044851,-0.024948,-0.083791,0.049962,-0.011484,-0.322014,0.043006,-0.029973,-0.350748,0.041584,-0.033388,0.424115,0.018962,0.02667,0.905017,-0.257315,0.047273,0.05032,-0.088739,0.05391,0.058959,-0.326781,0.044264,0.048323,-0.356425,0.043644,0.043678,0.424148,0.008798,0.020405,0.90532,-0.248412,0.042924,-0.111135,-0.081085,0.048816,-0.10175,-0.314465,0.040421,-0.114995,-0.349684,0.039535,-0.11666,0.001004,0.9637,-0.26681,0.009729,-0.197008,0.098147,-0.066094,-0.196599,0.133638,-0.048364,-0.163624,0.079963,-0.075704,-0.230802,0.080838,-0.074214,-0.070216,-0.054479,-0.009357,0.995999,-0.215037,0.102097,0.117513,-0.198893,0.136459,0.081429,-0.2436,0.078042,0.13522,-0.202618,0.091789,0.13589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.198868,0.136504,0.081384,-0.242905,0.07822,0.1353,-0.202879,0.091691,0.135899,-0.196782,0.133568,-0.048396,-0.163831,0.07983,-0.075767,-0.228811,0.081848,-0.073743,-0.079796,0.048863,-0.10168,-0.31456,0.040408,-0.114993,-0.350202,0.039526,-0.116695,-0.086877,0.053941,0.059287,-0.327624,0.044428,0.047195,-0.356517,0.043476,0.044576,-0.08441,0.049853,-0.011635,-0.321383,0.043721,-0.029127,-0.350853,0.041029,-0.034028,-0.090775,0.053636,0.136084,-0.32946,0.045406,0.123963,-0.365921,0.042274,0.117897
7.533,-0.032091,-0.013065,-0.001164,0.999399,-0.262013,0.04715,0.126015,-0.090443,0.053695,0.136185,-0.32961,0.045361,0.12376,-0.365985,0.042393,0.118099,-0.189056,-0.020929,-0.013025,0.981657,-0.252006,0.04472,-0.02562,-0.083613,0.049716,-0.012116,-0.321836,0.04294,-0.030669,-0.35057,0.041504,-0.034074,0.430398,0.018961,0.026801,0.902042,-0.257328,0.047219,0.050449,-0.088751,0.053762,0.059124,-0.326795,0.044228,0.048434,-0.35644,0.043668,0.04379,0.423931,0.008771,0.020314,0.905424,-0.248404,0.042944,-0.111125,-0.081077,0.048809,-0.101746,-0.314459,0.040452,-0.114983,-0.349678,0.039572,-0.116647,-0.003887,0.966192,-0.257601,0.009977,-0.197276,0.098941,-0.065357,-0.197172,0.134092,-0.046957,-0.163738,0.08127,-0.075379,-0.230918,0.081461,-0.073735,-0.07307,-0.056525,-0.006228,0.995704,-0.215397,0.102313,0.117248,-0.199335,0.136555,0.081013,-0.243875,0.07819,0.134999,-0.202982,0.092195,0.135732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199282,0.136563,0.081027,-0.24312,0.078288,0.135216,-0.20324,0.092161,0.135659,-0.197361,0.13392,-0.047042,-0.164118,0.081192,-0.075411,-0.22892,0.082416,-0.07328,-0.079802,0.048852,-0.101677,-0.314548,0.040452,-0.114983,-0.350201,0.03955,-0.116681,-0.086908,0.053777,0.05946,-0.327628,0.04446,0.047261,-0.356535,0.043444,0.044726,-0.084071,0.049645,-0.01224,-0.321186,0.043517,-0.029749,-0.350689,0.041152,-0.034627,-0.090776,0.053664,0.136123,-0.329436,0.045471,0.124008,-0.365917,0.042309,0.117902
7.542,-0.032943,-0.013136,-0.001079,0.99937,-0.262032,0.047131,0.125992,-0.090465,0.053719,0.136174,-0.329629,0.045328,0.123731,-0.366003,0.042345,0.11807,-0.199006,-0.021228,-0.013749,0.979672,-0.251753,0.044588,-0.026128,-0.08336,0.049558,-0.01261,-0.321583,0.04283,-0.03119,-0.350317,0.041377,-0.034585,0.43346,0.018552,0.026857,0.900582,-0.257351,0.047071,0.050736,-0.088776,0.053506,0.05955,-0.326817,0.044113,0.048661,-0.35646,0.043594,0.043997,0.423773,0.008764,0.020457,0.905495,-0.248395,0.042955,-0.111118,-0.08107,0.048865,-0.101717,-0.314448,0.040445,-0.114984,-0.349667,0.039555,-0.116653,-0.008867,0.968345,-0.249342,0.007655,-0.197788,0.09947,-0.064504,-0.19785,0.134304,-0.045511,-0.164175,0.082261,-0.075062,-0.23134,0.081844,-0.072939,-0.075552,-0.055831,-0.002753,0.995574,-0.215946,0.102381,0.11701,-0.200176,0.136532,0.080562,-0.244231,0.078167,0.134945,-0.203429,0.092443,0.135524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.200128,0.136518,0.080603,-0.24357,0.078262,0.135128,-0.203681,0.092423,0.135433,-0.198036,0.134229,-0.045545,-0.164518,0.082124,-0.075125,-0.229349,0.082643,-0.072571,-0.079792,0.048905,-0.101649,-0.314529,0.040461,-0.114979,-0.350207,0.039519,-0.116693,-0.086984,0.05352,0.059866,-0.327647,0.044341,0.047552,-0.356552,0.043374,0.04488,-0.083713,0.049514,-0.012726,-0.321173,0.043137,-0.030399,-0.350392,0.041148,-0.035174,-0.090791,0.053682,0.136116,-0.329463,0.045469,0.123957,-0.365935,0.042234,0.117892
7.55,-0.035814,-0.013229,-0.001143,0.99927,-0.262049,0.047112,0.125994,-0.090482,0.053725,0.136171,-0.329645,0.04531,0.123731,-0.366019,0.042301,0.11808,-0.205953,-0.021379,-0.01413,0.978226,-0.251649,0.044348,-0.026405,-0.083255,0.049337,-0.012903,-0.321478,0.042589,-0.031464,-0.350214,0.041117,-0.034847,0.434611,0.017557,0.026732,0.90005,-0.257309,0.046926,0.051165,-0.088742,0.053152,0.060266,-0.326775,0.04405,0.048971,-0.356411,0.043575,0.044258,0.423709,0.008779,0.020218,0.90553,-0.24839,0.04295,-0.111124,-0.08106,0.048791,-0.101762,-0.314445,0.040467,-0.114975,-0.349665,0.039592,-0.116636,-0.017625,0.970645,-0.239786,0.006366,-0.198347,0.099831,-0.063727,-0.198841,0.134284,-0.044057,-0.164533,0.083388,-0.074852,-0.231666,0.081822,-0.072273,-0.078667,-0.05629,0.003368,0.995305,-0.216398,0.102374,0.116903,-0.201035,0.136458,0.080218,-0.244394,0.077951,0.135006,-0.203765,0.092715,0.135485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.200993,0.136371,0.080351,-0.243949,0.078043,0.135101,-0.204098,0.092731,0.135303,-0.199066,0.134157,-0.044118,-0.164791,0.08324,-0.074923,-0.229767,0.082903,-0.071753,-0.079823,0.04883,-0.101694,-0.314532,0.040479,-0.114978,-0.350181,0.03956,-0.116666,-0.086966,0.053169,0.06057,-0.327649,0.044262,0.04787,-0.356497,0.04337,0.045129,-0.083605,0.049287,-0.013016,-0.321188,0.042876,-0.030851,-0.350242,0.040882,-0.035344,-0.090814,0.053687,0.136111,-0.329459,0.045469,0.123978,-0.365953,0.042176,0.117886
7.558,-0.037827,-0.013358,-0.001247,0.999194,-0.26207,0.047081,0.125974,-0.090504,0.053692,0.136169,-0.329666,0.045286,0.123701,-0.366039,0.042264,0.118053,-0.211911,-0.021255,-0.014406,0.976952,-0.251639,0.044108,-0.026688,-0.083237,0.049112,-0.013288,-0.321471,0.04235,-0.031709,-0.350208,0.040862,-0.035067,0.433278,0.016751,0.026527,0.900714,-0.257333,0.046831,0.05142,-0.088772,0.052906,0.060733,-0.326799,0.044023,0.049139,-0.356429,0.043565,0.044387,0.423653,0.008784,0.020335,0.905554,-0.248437,0.042919,-0.111137,-0.08111,0.048798,-0.10176,-0.314491,0.040421,-0.114994,-0.349711,0.039538,-0.116658,-0.02093,0.972691,-0.231111,0.004625,-0.198525,0.100356,-0.063021,-0.199106,0.134452,-0.04274,-0.164681,0.084303,-0.074613,-0.231789,0.082312,-0.07171,-0.078455,-0.057,0.005204,0.995273,-0.216788,0.102571,0.116895,-0.201513,0.136721,0.080235,-0.244712,0.078038,0.134961,-0.204139,0.092956,0.135489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201468,0.136625,0.080381,-0.244383,0.078096,0.135046,-0.204442,0.092996,0.135289,-0.199323,0.134241,-0.042852,-0.16493,0.084213,-0.074652,-0.230176,0.083411,-0.071156,-0.079804,0.048845,-0.101686,-0.314597,0.040412,-0.115007,-0.350213,0.039526,-0.11668,-0.087017,0.052917,0.061037,-0.327641,0.044252,0.048063,-0.356519,0.043347,0.045239,-0.083557,0.049055,-0.013388,-0.32123,0.042669,-0.031203,-0.350223,0.040596,-0.035482,-0.09087,0.053659,0.136104,-0.329498,0.045389,0.12393,-0.365965,0.042185,0.117871
7.567,-0.037817,-0.013392,-0.001253,0.999194,-0.262081,0.047136,0.126007,-0.090516,0.053745,0.136213,-0.329677,0.045342,0.123729,-0.366049,0.04232,0.118078,-0.218432,-0.020349,-0.014592,0.975531,-0.251666,0.044018,-0.027098,-0.083235,0.049019,-0.014071,-0.321509,0.042269,-0.031968,-0.350254,0.040767,-0.035254,0.4295,0.016006,0.026258,0.902543,-0.257344,0.046772,0.051589,-0.088789,0.05274,0.061082,-0.326809,0.044021,0.049236,-0.356433,0.043556,0.044447,0.423638,0.008745,0.020391,0.90556,-0.248458,0.042941,-0.111113,-0.081132,0.048831,-0.101716,-0.314512,0.040438,-0.114977,-0.349731,0.039553,-0.116645,-0.021708,0.97453,-0.223169,0.004099,-0.198667,0.100961,-0.062189,-0.199255,0.134722,-0.041355,-0.164822,0.085143,-0.074099,-0.231923,0.083018,-0.071113,-0.083174,-0.058676,0.007583,0.994777,-0.216935,0.10294,0.116684,-0.201699,0.1368,0.07974,-0.244805,0.078458,0.134903,-0.204301,0.093562,0.13541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201657,0.136669,0.079934,-0.244569,0.078492,0.134978,-0.204539,0.093646,0.13518,-0.199457,0.134543,-0.041452,-0.165102,0.085047,-0.07414,-0.230321,0.083981,-0.070623,-0.079827,0.048869,-0.101648,-0.314606,0.04046,-0.114967,-0.350254,0.039512,-0.116688,-0.086969,0.05275,0.061396,-0.327666,0.044251,0.048164,-0.356522,0.043336,0.045294,-0.083518,0.048943,-0.014172,-0.321352,0.042666,-0.031493,-0.350236,0.040432,-0.035648,-0.090863,0.053717,0.136148,-0.329501,0.045429,0.123982,-0.365979,0.042256,0.117877
7.575,-0.035549,-0.01326,-0.001188,0.999279,-0.262084,0.047136,0.125991,-0.090517,0.05373,0.136182,-0.32968,0.04534,0.123723,-0.366054,0.042337,0.118068,-0.225716,-0.020011,-0.015085,0.973871,-0.251675,0.043886,-0.027444,-0.083229,0.048835,-0.01459,-0.321524,0.042166,-0.032247,-0.350273,0.040657,-0.035494,0.424353,0.015457,0.025874,0.904995,-0.257333,0.046737,0.051728,-0.088781,0.052623,0.061325,-0.3268,0.044037,0.049337,-0.356419,0.04355,0.044523,0.423661,0.00875,0.020362,0.90555,-0.248471,0.042956,-0.111113,-0.081144,0.048838,-0.101721,-0.314525,0.040457,-0.114975,-0.349744,0.039573,-0.116642,-0.021605,0.97579,-0.217609,0.003623,-0.198939,0.101463,-0.061414,-0.19949,0.134984,-0.040197,-0.165115,0.085767,-0.073542,-0.232213,0.083637,-0.070504,-0.085733,-0.060608,0.009318,0.994429,-0.217022,0.103316,0.11652,-0.201769,0.137032,0.079451,-0.244874,0.078835,0.134767,-0.204424,0.094082,0.13534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.20166,0.137063,0.079466,-0.244735,0.078802,0.134883,-0.204889,0.094103,0.135073,-0.199668,0.134865,-0.040261,-0.165465,0.085657,-0.073589,-0.230405,0.084458,-0.070104,-0.079835,0.048881,-0.101648,-0.314627,0.040462,-0.114981,-0.350253,0.039549,-0.116669,-0.086922,0.05264,0.06164,-0.327672,0.044237,0.048275,-0.356505,0.043355,0.045361,-0.083537,0.048724,-0.014724,-0.321413,0.042624,-0.031744,-0.350235,0.04027,-0.035914,-0.090874,0.053703,0.136109,-0.329544,0.045403,0.123965,-0.365979,0.042292,0.117873
7.583,-0.034016,-0.013183,-0.001092,0.999334,-0.262056,0.047121,0.126009,-0.090489,0.053723,0.136193,-0.329652,0.045318,0.123746,-0.366026,0.042324,0.118087,-0.232937,-0.019924,-0.015002,0.972172,-0.251742,0.043911,-0.027683,-0.083291,0.049013,-0.014964,-0.321593,0.042135,-0.032436,-0.350343,0.040585,-0.03565,0.417476,0.014808,0.025344,0.908214,-0.257277,0.046722,0.051819,-0.088728,0.052508,0.061526,-0.326745,0.044087,0.049386,-0.356359,0.043571,0.044546,0.423673,0.00878,0.020427,0.905542,-0.248444,0.042939,-0.111122,-0.081118,0.048845,-0.101731,-0.314497,0.040431,-0.114984,-0.349716,0.039542,-0.116651,-0.021674,0.976429,-0.214717,0.003552,-0.199186,0.101746,-0.060829,-0.199733,0.135142,-0.039413,-0.165364,0.086126,-0.073059,-0.23246,0.083971,-0.070014,-0.088524,-0.062155,0.012979,0.994048,-0.217213,0.10348,0.116343,-0.202109,0.137081,0.079111,-0.244934,0.078909,0.134668,-0.204598,0.094451,0.135251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201996,0.137125,0.079112,-0.244787,0.078877,0.13479,-0.205043,0.094448,0.135017,-0.199912,0.135034,-0.039471,-0.165712,0.086009,-0.073111,-0.230615,0.084784,-0.069615,-0.079845,0.048886,-0.101662,-0.314587,0.040437,-0.114981,-0.350236,0.039516,-0.116688,-0.08686,0.052525,0.061839,-0.327649,0.044287,0.04832,-0.35644,0.043377,0.045383,-0.083662,0.048937,-0.015073,-0.321394,0.042622,-0.031818,-0.350247,0.040179,-0.036155,-0.090842,0.053688,0.136127,-0.329497,0.045431,0.123979,-0.365952,0.042235,0.117902
