Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
10.408,-0.031824,-0.004713,-0.001405,0.999481,-0.285154,0.047291,0.178152,-0.113432,0.053658,0.185463,-0.352781,0.045572,0.177025,-0.389249,0.042643,0.171969,-0.203874,-0.002961,-0.010314,0.978938,-0.278986,0.046102,0.051414,-0.110203,0.051041,0.058602,-0.348956,0.044362,0.048974,-0.377798,0.042904,0.046666,0.412829,0.022041,0.01737,0.910376,-0.281224,0.047993,0.116915,-0.112475,0.052447,0.123278,-0.350745,0.045925,0.115863,-0.380452,0.045609,0.111605,0.151533,0.00796,0.005413,0.988405,-0.275053,0.044945,-0.018112,-0.107576,0.050798,-0.011939,-0.341172,0.042403,-0.020583,-0.376412,0.041636,-0.021813,0.226524,-0.014879,-0.00499,0.973879,-0.232219,0.103865,0.169216,-0.231977,0.137766,0.148605,-0.265935,0.087037,0.180057,-0.198744,0.086791,0.178987,0.007202,0.996035,0.0655,0.059772,-0.216739,0.104088,-0.01279,-0.231991,0.139258,0.022903,-0.188874,0.078936,-0.030078,-0.229354,0.094071,-0.031194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231909,0.138866,0.022463,-0.189239,0.079125,-0.030024,-0.229047,0.094194,-0.030895,-0.231695,0.13764,0.148676,-0.26557,0.086885,0.180143,-0.200388,0.087499,0.178586,-0.106789,0.050847,-0.011907,-0.341207,0.042302,-0.020596,-0.376864,0.041711,-0.021819,-0.110286,0.052458,0.123646,-0.351643,0.046047,0.114935,-0.380289,0.045492,0.112357,-0.109124,0.05101,0.058531,-0.349047,0.04471,0.049625,-0.378343,0.042581,0.04607,-0.113625,0.053641,0.185436,-0.352543,0.045665,0.177196,-0.38928,0.042574,0.171839
10.417,-0.034606,-0.004843,-0.001487,0.999388,-0.285158,0.047336,0.178167,-0.113437,0.053712,0.185487,-0.352785,0.045623,0.177032,-0.389252,0.042673,0.171983,-0.203446,-0.002792,-0.009977,0.979032,-0.278951,0.04616,0.051402,-0.110168,0.051193,0.058517,-0.348922,0.04438,0.048992,-0.377764,0.042907,0.046696,0.411876,0.022025,0.01738,0.910808,-0.281221,0.04804,0.116939,-0.112473,0.052512,0.123308,-0.350742,0.045967,0.115885,-0.380449,0.045641,0.111625,0.151528,0.00792,0.005449,0.988406,-0.275044,0.044978,-0.018109,-0.107568,0.05084,-0.011921,-0.341163,0.042431,-0.020586,-0.376402,0.041662,-0.021819,0.226965,-0.015104,-0.004699,0.973774,-0.232216,0.103881,0.169227,-0.231979,0.137801,0.148646,-0.265931,0.087028,0.180033,-0.198739,0.086814,0.179001,0.006831,0.995978,0.065284,0.060985,-0.216603,0.104025,-0.012834,-0.231962,0.139203,0.022804,-0.188681,0.07888,-0.030041,-0.229166,0.093992,-0.031265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231902,0.138923,0.02249,-0.189243,0.079147,-0.029989,-0.228729,0.094051,-0.03098,-0.231697,0.137682,0.148713,-0.265563,0.086872,0.180121,-0.200409,0.087521,0.178601,-0.106774,0.050888,-0.011888,-0.341175,0.042335,-0.020601,-0.376902,0.041733,-0.021824,-0.110247,0.052524,0.123683,-0.351651,0.04609,0.114947,-0.380282,0.045523,0.112386,-0.109229,0.051166,0.058459,-0.349001,0.04473,0.04962,-0.378322,0.042581,0.046118,-0.113611,0.053692,0.185458,-0.352539,0.045755,0.177239,-0.389293,0.042576,0.17183
10.425,-0.036244,-0.00482,-0.00167,0.99933,-0.28515,0.047313,0.178157,-0.113426,0.053648,0.185449,-0.352777,0.045622,0.177029,-0.389246,0.04267,0.171992,-0.202536,-0.002608,-0.009873,0.979222,-0.278983,0.046174,0.05138,-0.110198,0.051216,0.05844,-0.348955,0.044389,0.048994,-0.377798,0.042916,0.046707,0.411792,0.022032,0.017454,0.910844,-0.281236,0.048001,0.116918,-0.112489,0.052498,0.123295,-0.350757,0.045918,0.11586,-0.380463,0.045587,0.111599,0.151624,0.007981,0.005419,0.988391,-0.275055,0.044952,-0.018113,-0.107577,0.050806,-0.011946,-0.341173,0.042409,-0.020582,-0.376413,0.041642,-0.021811,0.226545,-0.015133,-0.004743,0.973872,-0.232239,0.10386,0.16921,-0.231997,0.137762,0.1486,-0.265956,0.08702,0.18003,-0.198764,0.086798,0.179,0.00664,0.995993,0.064995,0.061071,-0.216577,0.103978,-0.012844,-0.231955,0.139173,0.02277,-0.188643,0.078832,-0.030031,-0.229133,0.09393,-0.031271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231899,0.138903,0.022466,-0.189263,0.079118,-0.029983,-0.228676,0.09398,-0.030988,-0.23172,0.137635,0.148672,-0.265574,0.086872,0.180113,-0.200435,0.087498,0.178604,-0.106769,0.050861,-0.011909,-0.341202,0.042288,-0.020616,-0.376888,0.041735,-0.021798,-0.110241,0.052522,0.123674,-0.351657,0.046006,0.114927,-0.380299,0.045497,0.112356,-0.109278,0.051192,0.058376,-0.34904,0.044717,0.049639,-0.378328,0.04261,0.046116,-0.113628,0.053631,0.185419,-0.352536,0.045706,0.177225,-0.389274,0.042608,0.171842
10.433,-0.037441,-0.004922,-0.001684,0.999285,-0.285138,0.047335,0.178159,-0.113416,0.053681,0.18547,-0.352766,0.045644,0.177022,-0.389233,0.042681,0.171984,-0.201661,-0.002515,-0.009776,0.979403,-0.278975,0.04618,0.051349,-0.11019,0.051237,0.058383,-0.348947,0.044388,0.048974,-0.37779,0.042914,0.04669,0.410856,0.021986,0.017544,0.911266,-0.281229,0.048054,0.116938,-0.112483,0.05259,0.123341,-0.350749,0.045957,0.11587,-0.380454,0.045614,0.111603,0.15174,0.007971,0.005468,0.988373,-0.275017,0.04498,-0.018122,-0.10754,0.050848,-0.011948,-0.341135,0.042431,-0.020594,-0.376375,0.041661,-0.021824,0.226695,-0.015,-0.005059,0.973837,-0.232232,0.103863,0.169247,-0.23198,0.137772,0.148647,-0.265954,0.087038,0.180075,-0.198763,0.08678,0.179018,0.006256,0.995993,0.065213,0.060884,-0.216568,0.103969,-0.012837,-0.231963,0.139137,0.022796,-0.188619,0.078853,-0.030042,-0.229122,0.093918,-0.031264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231914,0.138878,0.022502,-0.189228,0.079126,-0.030004,-0.228666,0.093968,-0.030981,-0.2317,0.13766,0.14871,-0.265576,0.08688,0.180164,-0.200485,0.087488,0.178619,-0.106709,0.0509,-0.011912,-0.341166,0.042325,-0.020617,-0.376854,0.04174,-0.021822,-0.110265,0.0526,0.12371,-0.351643,0.046085,0.114958,-0.380291,0.045492,0.112343,-0.109385,0.051211,0.058325,-0.349025,0.044744,0.049624,-0.378316,0.042584,0.046095,-0.113609,0.053665,0.185441,-0.352522,0.045736,0.177217,-0.389267,0.042613,0.171835
10.442,-0.036871,-0.004887,-0.001625,0.999307,-0.285141,0.04731,0.178153,-0.113418,0.053669,0.18546,-0.352768,0.045612,0.177019,-0.389236,0.04265,0.17198,-0.201104,-0.002526,-0.009496,0.979521,-0.27896,0.046207,0.051346,-0.110177,0.051351,0.058372,-0.348931,0.044379,0.048975,-0.377773,0.042892,0.046691,0.409936,0.02197,0.017274,0.911686,-0.281241,0.047985,0.116903,-0.112493,0.052453,0.123273,-0.350762,0.04592,0.115849,-0.380468,0.045582,0.111587,0.151899,0.007989,0.005413,0.988349,-0.27504,0.044965,-0.018109,-0.107562,0.050813,-0.011942,-0.341158,0.042423,-0.020578,-0.376398,0.041658,-0.021806,0.226778,-0.014978,-0.004937,0.973819,-0.232224,0.103868,0.16924,-0.23198,0.13778,0.148646,-0.265942,0.087033,0.180065,-0.198751,0.086791,0.179009,0.005701,0.996102,0.064494,0.059903,-0.216573,0.103966,-0.012853,-0.231941,0.13917,0.022756,-0.188628,0.078856,-0.030074,-0.229151,0.093873,-0.031241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231882,0.138892,0.022445,-0.189242,0.079142,-0.03002,-0.228696,0.093925,-0.030958,-0.231701,0.137656,0.148716,-0.265567,0.086881,0.18015,-0.200419,0.087495,0.178611,-0.106765,0.050863,-0.011907,-0.3412,0.04232,-0.020604,-0.376844,0.041734,-0.0218,-0.110263,0.052468,0.123651,-0.351646,0.046029,0.114921,-0.38031,0.045475,0.112341,-0.109313,0.051323,0.058315,-0.349007,0.044749,0.049618,-0.378329,0.042548,0.046099,-0.113605,0.053655,0.18543,-0.352538,0.045678,0.177211,-0.389266,0.042601,0.171833
10.45,-0.037981,-0.004972,-0.001624,0.999265,-0.285171,0.047343,0.178163,-0.11345,0.053718,0.185484,-0.352798,0.045643,0.177022,-0.389265,0.04267,0.171984,-0.20023,-0.002543,-0.009508,0.9797,-0.278963,0.046234,0.051354,-0.11018,0.051364,0.058399,-0.348934,0.044411,0.048976,-0.377776,0.042928,0.046688,0.409027,0.021905,0.01727,0.912096,-0.281217,0.048041,0.116933,-0.11247,0.052516,0.123322,-0.350738,0.045976,0.115872,-0.380444,0.04563,0.111605,0.151965,0.007958,0.005437,0.988339,-0.275047,0.044996,-0.018111,-0.10757,0.050849,-0.011932,-0.341165,0.042452,-0.020585,-0.376405,0.041685,-0.021816,0.22686,-0.014681,-0.004843,0.973805,-0.232209,0.103875,0.169223,-0.231987,0.13779,0.148635,-0.265916,0.087027,0.180064,-0.198725,0.086807,0.178972,0.005752,0.996079,0.064711,0.060057,-0.216571,0.103972,-0.012842,-0.231945,0.139161,0.022778,-0.188623,0.078866,-0.030066,-0.229144,0.093888,-0.031238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231896,0.138901,0.022483,-0.189236,0.079141,-0.030026,-0.228685,0.093939,-0.030955,-0.231695,0.137671,0.148703,-0.265558,0.086864,0.180156,-0.200401,0.087536,0.17856,-0.106738,0.050903,-0.0119,-0.341213,0.04234,-0.020594,-0.376853,0.04177,-0.021826,-0.110273,0.052533,0.123688,-0.351642,0.046082,0.114948,-0.380279,0.045526,0.112354,-0.109322,0.05134,0.058339,-0.349011,0.044751,0.049632,-0.378323,0.04261,0.046086,-0.113651,0.053697,0.185454,-0.352556,0.045765,0.177219,-0.389292,0.042578,0.171832
10.458,-0.039393,-0.00499,-0.001609,0.99921,-0.285149,0.047344,0.178149,-0.113428,0.053742,0.185457,-0.352776,0.045639,0.17701,-0.389243,0.042651,0.171979,-0.199999,-0.003128,-0.010889,0.979731,-0.279087,0.046002,0.051501,-0.110304,0.050711,0.058835,-0.349058,0.044353,0.049003,-0.3779,0.042942,0.046665,0.407607,0.021868,0.017223,0.912733,-0.281238,0.048024,0.116923,-0.11249,0.052507,0.123316,-0.350759,0.045962,0.115861,-0.380463,0.045605,0.111593,0.152036,0.007962,0.005572,0.988327,-0.275038,0.044982,-0.018107,-0.107563,0.050879,-0.011921,-0.341156,0.042421,-0.020583,-0.376396,0.041645,-0.021815,0.226866,-0.015122,-0.004753,0.973797,-0.232231,0.103872,0.169212,-0.231989,0.137788,0.148624,-0.265948,0.087025,0.180021,-0.198755,0.086803,0.17899,0.006894,0.996088,0.065163,0.059291,-0.216729,0.104103,-0.0128,-0.231969,0.139287,0.022882,-0.188863,0.078956,-0.030096,-0.229354,0.094065,-0.031186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231893,0.138911,0.022459,-0.189236,0.079144,-0.030046,-0.229037,0.094184,-0.030887,-0.231714,0.137672,0.148689,-0.265572,0.086872,0.180107,-0.200403,0.087482,0.178606,-0.106738,0.050928,-0.011887,-0.341195,0.042332,-0.020601,-0.376858,0.04171,-0.021817,-0.110292,0.052517,0.123697,-0.35163,0.046082,0.114924,-0.38031,0.045489,0.112355,-0.1088,0.050594,0.058648,-0.349026,0.044739,0.049617,-0.378321,0.042594,0.046113,-0.113631,0.053724,0.185428,-0.352513,0.045743,0.177204,-0.389282,0.042575,0.171834
10.467,-0.040069,-0.004929,-0.001826,0.999183,-0.285156,0.047325,0.178159,-0.113431,0.053656,0.18544,-0.352784,0.045648,0.17703,-0.389252,0.04267,0.172007,-0.200297,-0.003224,-0.010861,0.97967,-0.279086,0.04603,0.051503,-0.110304,0.050759,0.058863,-0.349056,0.044373,0.048994,-0.377897,0.042958,0.046652,0.406925,0.02182,0.017063,0.913042,-0.281215,0.04803,0.116933,-0.112467,0.052469,0.123318,-0.350737,0.045987,0.115875,-0.380442,0.045633,0.111607,0.152124,0.007952,0.005462,0.988314,-0.275042,0.044981,-0.01811,-0.107566,0.05084,-0.011927,-0.341161,0.042436,-0.020586,-0.376401,0.041667,-0.021818,0.227123,-0.014882,-0.004869,0.97374,-0.232211,0.103877,0.169222,-0.231976,0.137803,0.148652,-0.265924,0.087027,0.18004,-0.198732,0.086799,0.178974,0.006973,0.99607,0.065243,0.059492,-0.216725,0.104097,-0.012801,-0.231973,0.139278,0.022881,-0.188857,0.078948,-0.030091,-0.229344,0.094064,-0.031194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231896,0.138903,0.022459,-0.189241,0.079143,-0.030038,-0.229019,0.094181,-0.030893,-0.231694,0.137662,0.148732,-0.265553,0.086882,0.180122,-0.200373,0.087519,0.178566,-0.106781,0.050892,-0.011893,-0.341195,0.042323,-0.020608,-0.376854,0.041753,-0.021817,-0.110295,0.052492,0.123684,-0.351641,0.046073,0.11494,-0.380278,0.045546,0.112365,-0.108763,0.050635,0.058655,-0.349025,0.044762,0.049632,-0.37831,0.042609,0.046079,-0.113603,0.05364,0.185411,-0.352546,0.045743,0.177237,-0.389292,0.042601,0.171851
10.475,-0.040717,-0.005002,-0.001735,0.999157,-0.285134,0.047355,0.178161,-0.113412,0.053727,0.185458,-0.352762,0.045665,0.177025,-0.389229,0.042673,0.172001,-0.201224,-0.003201,-0.01094,0.979479,-0.279063,0.046036,0.051515,-0.110281,0.050749,0.058861,-0.349034,0.044386,0.049011,-0.377876,0.042972,0.046673,0.406245,0.02183,0.017096,0.913343,-0.281204,0.04807,0.116939,-0.112456,0.052533,0.123325,-0.350725,0.046019,0.11588,-0.38043,0.045657,0.111612,0.152128,0.007991,0.005484,0.988313,-0.275028,0.045025,-0.018088,-0.107551,0.050894,-0.011916,-0.341147,0.042476,-0.020559,-0.376387,0.041706,-0.021789,0.226834,-0.015001,-0.004812,0.973806,-0.232226,0.103874,0.169219,-0.231988,0.137788,0.148629,-0.265941,0.08703,0.180038,-0.198749,0.086804,0.178989,0.00712,0.996049,0.065376,0.059684,-0.216724,0.104139,-0.01278,-0.231975,0.139315,0.022906,-0.188857,0.078987,-0.030067,-0.22934,0.094116,-0.03118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.23189,0.138925,0.022468,-0.189221,0.079179,-0.03001,-0.229038,0.094235,-0.030888,-0.231703,0.137676,0.148692,-0.265574,0.086868,0.18013,-0.200433,0.087512,0.17859,-0.10675,0.050935,-0.011887,-0.341179,0.042413,-0.020561,-0.376851,0.041747,-0.021806,-0.110245,0.052551,0.123701,-0.351612,0.04612,0.114946,-0.380271,0.045557,0.112371,-0.108817,0.05063,0.058676,-0.349003,0.044794,0.049643,-0.378301,0.042606,0.046106,-0.113593,0.053711,0.185429,-0.3525,0.045768,0.177231,-0.389275,0.042601,0.171852
10.483,-0.039924,-0.004983,-0.001792,0.999189,-0.285136,0.047316,0.178152,-0.113413,0.053658,0.185453,-0.352764,0.045635,0.177015,-0.389232,0.042655,0.171987,-0.202077,-0.002754,-0.010248,0.979312,-0.278958,0.046087,0.051394,-0.110173,0.051011,0.058534,-0.34893,0.044352,0.048975,-0.377773,0.0429,0.046673,0.405653,0.021846,0.017093,0.913606,-0.281212,0.048057,0.116935,-0.112465,0.052533,0.123316,-0.350734,0.046004,0.115879,-0.380439,0.045635,0.111611,0.152132,0.007973,0.005465,0.988313,-0.275033,0.044989,-0.018116,-0.107556,0.050851,-0.011939,-0.341151,0.042443,-0.020589,-0.376391,0.041675,-0.021819,0.226798,-0.015312,-0.004877,0.973809,-0.232226,0.103862,0.169239,-0.231967,0.137775,0.148646,-0.265952,0.087027,0.18004,-0.198759,0.086783,0.17903,0.007019,0.996077,0.065187,0.05943,-0.216742,0.104078,-0.012783,-0.231983,0.139265,0.022897,-0.188879,0.078925,-0.030074,-0.229365,0.094045,-0.031173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231898,0.138866,0.022451,-0.189225,0.079108,-0.030017,-0.22908,0.094169,-0.030883,-0.231693,0.137659,0.148712,-0.265563,0.086876,0.180125,-0.200462,0.087471,0.178641,-0.106754,0.0509,-0.011906,-0.341174,0.042345,-0.020604,-0.376874,0.041748,-0.021824,-0.110245,0.052553,0.123688,-0.351637,0.046101,0.114947,-0.380274,0.045538,0.112367,-0.109068,0.050975,0.058462,-0.349022,0.044718,0.049618,-0.378316,0.042562,0.046085,-0.113616,0.053642,0.185421,-0.352518,0.045716,0.177227,-0.38926,0.042596,0.171825
10.492,-0.038121,-0.004918,-0.001618,0.99926,-0.285141,0.047324,0.178149,-0.11342,0.053701,0.18545,-0.352769,0.045622,0.177016,-0.389236,0.042648,0.171983,-0.202855,-0.003371,-0.010908,0.979142,-0.279085,0.046017,0.051506,-0.110305,0.050774,0.058884,-0.349054,0.044351,0.048987,-0.377895,0.042926,0.046645,0.406501,0.021827,0.017216,0.913227,-0.281234,0.048015,0.116926,-0.112487,0.05251,0.12333,-0.350755,0.04595,0.11586,-0.380459,0.045584,0.111589,0.152167,0.007904,0.005576,0.988307,-0.275025,0.044985,-0.01812,-0.107551,0.050879,-0.011914,-0.341143,0.042426,-0.020605,-0.376382,0.04165,-0.021841,0.226713,-0.014965,-0.00497,0.973834,-0.232233,0.103868,0.169233,-0.231987,0.137777,0.148635,-0.265951,0.087036,0.180062,-0.19876,0.08679,0.179003,0.007245,0.996031,0.065558,0.05977,-0.216737,0.104095,-0.012793,-0.231985,0.139261,0.022904,-0.188874,0.078943,-0.030085,-0.229352,0.094081,-0.031199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231904,0.138868,0.022462,-0.18924,0.079131,-0.030032,-0.229044,0.094205,-0.030898,-0.2317,0.13765,0.148707,-0.265592,0.086879,0.18015,-0.200428,0.087522,0.178588,-0.106734,0.050934,-0.011879,-0.341183,0.042303,-0.02063,-0.376838,0.041744,-0.021837,-0.110292,0.052542,0.1237,-0.351669,0.046012,0.114914,-0.380291,0.045516,0.112355,-0.108818,0.050656,0.05868,-0.349028,0.044729,0.049627,-0.378298,0.042586,0.046073,-0.113601,0.053687,0.185421,-0.352532,0.045701,0.177216,-0.389272,0.042591,0.17183
10.5,-0.037216,-0.004884,-0.001633,0.999294,-0.285144,0.047314,0.17816,-0.113422,0.053674,0.185461,-0.352771,0.045616,0.177028,-0.389239,0.042652,0.171991,-0.203426,-0.002825,-0.010294,0.979032,-0.278953,0.046135,0.051404,-0.110168,0.051065,0.058552,-0.348924,0.044398,0.048981,-0.377767,0.042942,0.046679,0.405649,0.021839,0.017003,0.91361,-0.281229,0.04804,0.116923,-0.11248,0.052487,0.123293,-0.350751,0.045998,0.115871,-0.380456,0.045634,0.111605,0.152183,0.007955,0.00558,0.988305,-0.275025,0.044984,-0.018111,-0.10755,0.050881,-0.011922,-0.341143,0.042423,-0.020589,-0.376383,0.041647,-0.021822,0.22669,-0.015187,-0.004569,0.973838,-0.232213,0.103853,0.16925,-0.231978,0.137761,0.14865,-0.265927,0.086999,0.180059,-0.198735,0.086799,0.179041,0.00751,0.995999,0.065616,0.060202,-0.216735,0.104096,-0.012794,-0.231993,0.139266,0.022896,-0.188872,0.07893,-0.030066,-0.229341,0.094092,-0.031212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231904,0.138869,0.022452,-0.189231,0.079122,-0.030006,-0.229049,0.094212,-0.030923,-0.231699,0.137643,0.148717,-0.26555,0.086844,0.180146,-0.200435,0.087505,0.178641,-0.106726,0.050937,-0.011887,-0.341187,0.0423,-0.020607,-0.376835,0.04174,-0.021824,-0.110287,0.052491,0.123666,-0.351618,0.046136,0.114959,-0.380303,0.045504,0.112347,-0.109127,0.051033,0.058484,-0.349014,0.044753,0.049625,-0.378307,0.042612,0.04609,-0.113602,0.053657,0.185433,-0.352533,0.045718,0.17722,-0.389277,0.042576,0.171845
10.508,-0.035797,-0.004849,-0.001562,0.999346,-0.285135,0.047318,0.178157,-0.113413,0.053684,0.185464,-0.352763,0.045613,0.177025,-0.38923,0.042657,0.171983,-0.203442,-0.002823,-0.00986,0.979033,-0.278965,0.046187,0.051395,-0.110183,0.05126,0.058513,-0.348935,0.04439,0.048985,-0.377776,0.04291,0.046688,0.405758,0.021829,0.01704,0.913561,-0.281234,0.048015,0.116913,-0.112486,0.05247,0.123292,-0.350756,0.045969,0.115858,-0.380461,0.045605,0.111591,0.152221,0.007959,0.00564,0.988298,-0.27504,0.044992,-0.018108,-0.107566,0.050909,-0.011916,-0.341158,0.042423,-0.020587,-0.376397,0.041643,-0.02182,0.22677,-0.015179,-0.004766,0.973818,-0.23223,0.10386,0.16925,-0.231984,0.137772,0.148655,-0.265949,0.087017,0.180059,-0.198756,0.086792,0.179035,0.007497,0.996006,0.065724,0.059975,-0.216732,0.104098,-0.012783,-0.231976,0.139259,0.022922,-0.188875,0.078938,-0.030073,-0.229346,0.094098,-0.031197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231887,0.138862,0.022478,-0.189241,0.079134,-0.030011,-0.229046,0.094216,-0.030905,-0.231694,0.137646,0.148727,-0.265591,0.086859,0.180149,-0.200431,0.087529,0.178616,-0.106705,0.050965,-0.01188,-0.341199,0.042307,-0.02061,-0.376867,0.041731,-0.021819,-0.110262,0.052497,0.12367,-0.351652,0.046044,0.114919,-0.380299,0.045527,0.112353,-0.109185,0.051234,0.058447,-0.349021,0.044731,0.049635,-0.37833,0.042592,0.046092,-0.113589,0.05367,0.185437,-0.352522,0.045691,0.17721,-0.389273,0.042601,0.171844
10.517,-0.03601,-0.004877,-0.001575,0.999338,-0.285144,0.047337,0.178159,-0.113422,0.053702,0.185473,-0.352771,0.045634,0.177024,-0.389239,0.042676,0.171981,-0.203315,-0.0027,-0.009816,0.97906,-0.278959,0.046198,0.051381,-0.110175,0.051276,0.058457,-0.348929,0.0444,0.048988,-0.377772,0.042918,0.046698,0.407162,0.021844,0.017064,0.912935,-0.281216,0.048007,0.116924,-0.112467,0.052446,0.123302,-0.350738,0.045964,0.115868,-0.380443,0.045612,0.111602,0.152236,0.007966,0.005533,0.988297,-0.275009,0.045007,-0.018109,-0.107533,0.050889,-0.011926,-0.341127,0.042453,-0.020585,-0.376366,0.04168,-0.021817,0.226688,-0.01494,-0.004992,0.97384,-0.232223,0.103908,0.169241,-0.231978,0.137816,0.148641,-0.265941,0.087078,0.180072,-0.19875,0.08683,0.179009,0.006724,0.996085,0.065084,0.059438,-0.216717,0.104113,-0.012752,-0.231979,0.139299,0.022919,-0.188838,0.078972,-0.030035,-0.229333,0.094067,-0.03114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.231893,0.138898,0.02247,-0.1892,0.079161,-0.029978,-0.229033,0.094191,-0.030844,-0.231674,0.137717,0.148695,-0.265583,0.086895,0.180176,-0.200406,0.087535,0.178611,-0.106724,0.050943,-0.011893,-0.341165,0.042335,-0.020601,-0.376823,0.041769,-0.021821,-0.110259,0.052477,0.12368,-0.351626,0.046028,0.114926,-0.380284,0.045543,0.112368,-0.109312,0.051249,0.058396,-0.349013,0.04476,0.049639,-0.378301,0.042584,0.046103,-0.113591,0.053684,0.185446,-0.352493,0.04576,0.177236,-0.389294,0.042593,0.171838
