Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
0.058,-0.011564,-0.004084,-0.001412,0.999924,-0.284779,0.047557,0.180509,-0.11305,0.053651,0.187865,-0.352407,0.045874,0.179394,-0.388881,0.043147,0.174267,-0.185552,-0.002833,-0.009188,0.982587,-0.278744,0.046062,0.053853,-0.10997,0.051124,0.061168,-0.348711,0.04425,0.051371,-0.377551,0.042811,0.049019,0.162474,0.017284,0.003456,0.986555,-0.281205,0.048092,0.119237,-0.112422,0.052138,0.124928,-0.350751,0.04701,0.118367,-0.380443,0.045129,0.114416,0.02893,0.004321,0.001629,0.999571,-0.274996,0.045204,-0.015591,-0.107524,0.051418,-0.009637,-0.341114,0.042516,-0.017917,-0.37635,0.041676,-0.019217,0.299064,-0.001817,-0.036788,0.953522,-0.223204,0.098983,0.179392,-0.221744,0.135568,0.164109,-0.257431,0.082442,0.189008,-0.190438,0.078938,0.185059,0.017531,0.996574,0.053901,0.060225,-0.205369,0.105192,-0.007092,-0.21981,0.141463,0.027827,-0.178079,0.079059,-0.023836,-0.218217,0.095054,-0.025267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.219831,0.141211,0.027524,-0.178592,0.079225,-0.023898,-0.217626,0.095175,-0.024831,-0.221719,0.135402,0.164175,-0.25705,0.082484,0.18896,-0.19117,0.079191,0.185013,-0.106583,0.051455,-0.009547,-0.341171,0.042504,-0.018151,-0.376803,0.041669,-0.01903,-0.109894,0.052591,0.125798,-0.351364,0.046614,0.117573,-0.380112,0.045462,0.115089,-0.108437,0.050919,0.060979,-0.348679,0.044934,0.052073,-0.378024,0.042208,0.048393,-0.113238,0.053648,0.187864,-0.352186,0.045859,0.179366,-0.388919,0.043163,0.174294
0.067,-0.011297,-0.004055,-0.001454,0.999927,-0.284803,0.047559,0.180506,-0.113072,0.053634,0.187856,-0.352431,0.045882,0.179394,-0.388906,0.043161,0.174268,-0.210729,-0.003619,-0.010406,0.977483,-0.278754,0.046029,0.053847,-0.10998,0.051073,0.061167,-0.348721,0.044253,0.051348,-0.377561,0.042762,0.049026,0.182219,0.016963,0.005026,0.983099,-0.281014,0.048185,0.11941,-0.112246,0.052391,0.125416,-0.350557,0.046977,0.118432,-0.38024,0.045188,0.114381,0.034811,0.004592,0.001787,0.999382,-0.27501,0.045196,-0.015576,-0.107537,0.051387,-0.009643,-0.341129,0.042517,-0.017898,-0.376365,0.041683,-0.019188,0.299,-0.001661,-0.036693,0.953546,-0.223174,0.098973,0.179426,-0.221728,0.135556,0.164138,-0.257394,0.082424,0.189053,-0.190401,0.078938,0.185088,0.017213,0.996572,0.054086,0.060195,-0.205364,0.105178,-0.007103,-0.219828,0.141428,0.027828,-0.178058,0.079069,-0.023856,-0.218207,0.095037,-0.025281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.219848,0.141186,0.027537,-0.178582,0.079241,-0.023917,-0.217627,0.095145,-0.024867,-0.221695,0.135396,0.164202,-0.257029,0.082457,0.18901,-0.191151,0.079205,0.185038,-0.106626,0.051422,-0.00956,-0.341186,0.042508,-0.01811,-0.376814,0.041673,-0.019019,-0.109924,0.052571,0.125799,-0.351384,0.046623,0.117576,-0.380102,0.045472,0.115081,-0.108402,0.050875,0.060969,-0.348686,0.044919,0.052077,-0.378048,0.042173,0.048377,-0.113261,0.053631,0.187852,-0.3522,0.045868,0.179383,-0.388948,0.043176,0.17428
0.075,-0.010916,-0.004063,-0.00137,0.999931,-0.284786,0.047531,0.180494,-0.113056,0.05363,0.187852,-0.352413,0.045844,0.17938,-0.388887,0.04312,0.174252,-0.232528,-0.004424,-0.011279,0.972514,-0.278743,0.046031,0.053845,-0.109972,0.051128,0.061195,-0.34871,0.044257,0.051318,-0.377548,0.042709,0.04902,0.19808,0.018331,0.005449,0.979999,-0.281207,0.048131,0.119236,-0.112425,0.052287,0.124905,-0.350751,0.046895,0.118414,-0.380444,0.045212,0.114389,0.040831,0.004756,0.002256,0.999152,-0.274996,0.045185,-0.015593,-0.107526,0.051454,-0.009638,-0.341114,0.042476,-0.017926,-0.376349,0.041625,-0.019215,0.298756,-0.001694,-0.036695,0.953622,-0.223189,0.098967,0.179406,-0.221741,0.135543,0.164099,-0.257409,0.082424,0.18904,-0.190416,0.078934,0.18508,0.017712,0.996538,0.054336,0.060379,-0.205376,0.105181,-0.007139,-0.219815,0.141426,0.027807,-0.17809,0.079055,-0.023898,-0.218222,0.095063,-0.025327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.219841,0.141186,0.027516,-0.178612,0.07922,-0.023967,-0.217619,0.095175,-0.024896,-0.221708,0.135372,0.164168,-0.257032,0.082462,0.188994,-0.191197,0.079217,0.185025,-0.106579,0.051485,-0.009552,-0.341169,0.042492,-0.018139,-0.376815,0.041591,-0.019046,-0.109907,0.052606,0.125793,-0.351375,0.046619,0.117577,-0.38011,0.045443,0.115098,-0.108388,0.050945,0.060988,-0.348675,0.044874,0.052058,-0.37803,0.042162,0.048361,-0.113249,0.053626,0.187848,-0.352202,0.045838,0.179365,-0.388916,0.043129,0.174269
0.083,-0.011124,-0.004069,-0.001395,0.999929,-0.284777,0.047543,0.180494,-0.113047,0.053636,0.187851,-0.352405,0.045858,0.17938,-0.388879,0.043134,0.174252,-0.250596,-0.005079,-0.012086,0.968003,-0.278774,0.046048,0.053844,-0.110005,0.051161,0.061221,-0.34874,0.044285,0.051294,-0.377578,0.042696,0.049017,0.211598,0.018654,0.006117,0.97716,-0.281214,0.04814,0.11924,-0.112433,0.052303,0.124919,-0.350757,0.046858,0.118426,-0.380451,0.045258,0.114375,0.047064,0.005035,0.002408,0.998876,-0.275034,0.045215,-0.015573,-0.107562,0.051455,-0.009636,-0.341152,0.042517,-0.017902,-0.376388,0.041673,-0.019181,0.299069,-0.002136,-0.036335,0.953537,-0.223183,0.098984,0.179409,-0.221734,0.13557,0.164126,-0.257407,0.082421,0.188995,-0.190408,0.078962,0.185105,0.017814,0.996527,0.054167,0.060682,-0.205376,0.10519,-0.007105,-0.219827,0.14145,0.027821,-0.178087,0.07905,-0.023839,-0.218214,0.095069,-0.025297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21985,0.141205,0.027525,-0.178591,0.079212,-0.023904,-0.217628,0.095187,-0.024866,-0.2217,0.135392,0.164197,-0.257042,0.082461,0.18895,-0.191161,0.079249,0.185046,-0.106598,0.051501,-0.009541,-0.34122,0.042476,-0.018135,-0.376813,0.041691,-0.018994,-0.109915,0.052625,0.125822,-0.351387,0.046581,0.117574,-0.380112,0.04549,0.115096,-0.108392,0.050976,0.060993,-0.348707,0.044868,0.052038,-0.378036,0.04218,0.048355,-0.113259,0.05363,0.187848,-0.352163,0.045865,0.179361,-0.388916,0.043134,0.174272
0.092,-0.010896,-0.004023,-0.001447,0.999932,-0.28478,0.047558,0.180498,-0.113049,0.05363,0.187842,-0.352408,0.045881,0.179389,-0.388883,0.043163,0.174263,-0.26504,-0.005453,-0.012902,0.964136,-0.278762,0.046024,0.053839,-0.10999,0.051082,0.061202,-0.348728,0.0443,0.051283,-0.377567,0.04269,0.049031,0.2216,0.018949,0.006765,0.97493,-0.281218,0.048167,0.119228,-0.112439,0.05239,0.124908,-0.35076,0.04683,0.118423,-0.380455,0.045281,0.114354,0.053313,0.005171,0.002669,0.998561,-0.275013,0.045192,-0.015596,-0.107542,0.051437,-0.009629,-0.34113,0.042492,-0.017941,-0.376366,0.041648,-0.01922,0.299209,-0.001974,-0.036531,0.953486,-0.223188,0.098973,0.179388,-0.221735,0.135563,0.164116,-0.257412,0.082416,0.188984,-0.190416,0.078939,0.185065,0.017586,0.996538,0.054297,0.060448,-0.205361,0.105207,-0.00711,-0.219814,0.141452,0.027831,-0.178066,0.079085,-0.023863,-0.218202,0.095085,-0.025299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.219836,0.141207,0.027535,-0.178578,0.079251,-0.023926,-0.217616,0.0952,-0.024873,-0.221713,0.135366,0.164196,-0.257014,0.082477,0.188927,-0.191156,0.079214,0.18501,-0.106615,0.051472,-0.009544,-0.341195,0.042488,-0.018146,-0.376799,0.041634,-0.019057,-0.109915,0.052644,0.125812,-0.3514,0.046615,0.117556,-0.380111,0.04546,0.115088,-0.108435,0.050904,0.060972,-0.3487,0.044868,0.052034,-0.378008,0.042187,0.048364,-0.113259,0.053626,0.187838,-0.35219,0.045871,0.179374,-0.388907,0.043175,0.17428
0.1,-0.010395,-0.003973,-0.001512,0.999937,-0.284785,0.047571,0.180506,-0.113052,0.053614,0.187839,-0.352413,0.045904,0.179402,-0.388889,0.043196,0.174277,-0.276232,-0.005797,-0.013363,0.960981,-0.278773,0.046049,0.053854,-0.110001,0.051125,0.06121,-0.348739,0.044329,0.051293,-0.377578,0.042693,0.049059,0.228198,0.019136,0.007088,0.973401,-0.281206,0.048183,0.119218,-0.112427,0.05241,0.124893,-0.350748,0.046823,0.11842,-0.380444,0.045315,0.114342,0.059656,0.00544,0.002888,0.9982,-0.275018,0.04521,-0.015578,-0.107547,0.051447,-0.009623,-0.341136,0.042514,-0.01792,-0.376372,0.041671,-0.019191,0.299478,-0.001972,-0.036559,0.953401,-0.223173,0.098956,0.179394,-0.221718,0.135555,0.164143,-0.257398,0.082396,0.188981,-0.190402,0.078918,0.18506,0.017329,0.996564,0.054136,0.060249,-0.205373,0.105196,-0.007091,-0.219832,0.141445,0.027843,-0.178071,0.079082,-0.023845,-0.218215,0.09506,-0.025271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.219854,0.141192,0.027538,-0.178589,0.079249,-0.023909,-0.217613,0.095183,-0.024829,-0.221685,0.135378,0.164213,-0.25702,0.082437,0.188934,-0.191181,0.079205,0.185003,-0.106595,0.051478,-0.009535,-0.341197,0.042526,-0.018138,-0.376825,0.041642,-0.019017,-0.10991,0.052637,0.12582,-0.351366,0.046641,0.11756,-0.380111,0.045466,0.115071,-0.108412,0.050953,0.060986,-0.348706,0.0449,0.052054,-0.378046,0.042187,0.048382,-0.113254,0.05361,0.187837,-0.352183,0.045894,0.17938,-0.388925,0.043208,0.174298
0.108,-0.009635,-0.004017,-0.00141,0.999945,-0.28477,0.047526,0.180495,-0.113039,0.053594,0.187853,-0.352398,0.045846,0.179383,-0.388872,0.043138,0.17425,-0.28448,-0.00598,-0.013842,0.958563,-0.278758,0.046017,0.053841,-0.109985,0.051054,0.061182,-0.348726,0.044322,0.05128,-0.377565,0.042676,0.049062,0.232119,0.018396,0.007627,0.972484,-0.281033,0.04817,0.119383,-0.112265,0.052447,0.125362,-0.350572,0.046777,0.118463,-0.38026,0.045285,0.114325,0.066007,0.005711,0.003159,0.997798,-0.275,0.045176,-0.015583,-0.107528,0.051421,-0.009641,-0.341117,0.042475,-0.017923,-0.376354,0.04163,-0.019185,0.29911,-0.001999,-0.036354,0.953524,-0.223178,0.098967,0.179411,-0.221735,0.135555,0.164131,-0.257398,0.082402,0.189005,-0.1904,0.078946,0.185096,0.017374,0.996578,0.053891,0.060218,-0.205366,0.105174,-0.007106,-0.219818,0.141442,0.027812,-0.178068,0.079049,-0.023849,-0.218211,0.095031,-0.02528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.219842,0.141192,0.02751,-0.178569,0.079207,-0.023915,-0.21761,0.09516,-0.024832,-0.221702,0.135381,0.1642,-0.257025,0.082441,0.188959,-0.191163,0.079226,0.185041,-0.106557,0.051455,-0.009554,-0.341181,0.04248,-0.018131,-0.376806,0.041607,-0.01902,-0.109893,0.052573,0.125787,-0.351355,0.046587,0.117567,-0.380133,0.045432,0.115062,-0.108403,0.05089,0.060965,-0.348689,0.04489,0.052047,-0.378049,0.042172,0.048379,-0.113263,0.05359,0.18785,-0.352181,0.045836,0.179363,-0.38889,0.043152,0.174272
0.117,-0.009108,-0.00398,-0.001263,0.99995,-0.284776,0.047515,0.180498,-0.113047,0.053626,0.187849,-0.352404,0.045816,0.179388,-0.388878,0.043103,0.174256,-0.290151,-0.006212,-0.014029,0.956858,-0.278729,0.04602,0.053848,-0.109957,0.051086,0.061198,-0.348696,0.044318,0.051277,-0.377535,0.042656,0.049067,0.234246,0.018403,0.007725,0.971972,-0.281011,0.048172,0.119399,-0.112244,0.052444,0.125393,-0.350551,0.046775,0.118474,-0.380239,0.045298,0.114331,0.072369,0.005896,0.003301,0.997355,-0.275009,0.045202,-0.015578,-0.107537,0.051412,-0.009622,-0.341127,0.042515,-0.017926,-0.376364,0.041678,-0.019185,0.298938,-0.001925,-0.03648,0.953573,-0.22319,0.098963,0.179396,-0.221743,0.135545,0.164103,-0.257411,0.082407,0.189004,-0.190415,0.078937,0.185081,0.017915,0.99654,0.054159,0.060442,-0.205353,0.105195,-0.007109,-0.21978,0.141457,0.027825,-0.178076,0.07905,-0.023856,-0.218202,0.095076,-0.025294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.219804,0.141212,0.027527,-0.178573,0.079208,-0.023922,-0.217608,0.095201,-0.024853,-0.221715,0.135376,0.16417,-0.257032,0.082449,0.188956,-0.191162,0.079201,0.185031,-0.106557,0.051454,-0.009533,-0.341197,0.042489,-0.018138,-0.376799,0.041684,-0.019017,-0.109908,0.052568,0.125796,-0.351368,0.046578,0.117579,-0.380103,0.04545,0.115065,-0.108416,0.050925,0.060981,-0.348664,0.044885,0.052051,-0.378009,0.042153,0.04838,-0.113232,0.053622,0.187847,-0.352196,0.045815,0.179371,-0.388909,0.043108,0.174274
0.125,-0.008424,-0.003926,-0.001338,0.999956,-0.28478,0.047563,0.18051,-0.113049,0.053639,0.187852,-0.352408,0.045875,0.179406,-0.388883,0.043174,0.174274,-0.293569,-0.006329,-0.014332,0.95581,-0.278761,0.046044,0.053857,-0.109988,0.051064,0.061225,-0.348728,0.044364,0.051276,-0.377567,0.042703,0.049069,0.233873,0.018426,0.007662,0.972062,-0.281026,0.048183,0.119406,-0.112258,0.052443,0.125386,-0.350566,0.046792,0.118486,-0.380254,0.045315,0.114346,0.078697,0.006093,0.003583,0.996874,-0.275011,0.045171,-0.015578,-0.10754,0.051392,-0.00961,-0.341128,0.04248,-0.017933,-0.376366,0.041641,-0.019189,0.299175,-0.002024,-0.036473,0.953499,-0.223178,0.098968,0.179401,-0.221726,0.135557,0.164126,-0.257402,0.082409,0.188994,-0.190406,0.078938,0.185084,0.017603,0.99656,0.053908,0.060436,-0.205347,0.105196,-0.007079,-0.219796,0.141468,0.027835,-0.178055,0.079058,-0.023812,-0.21819,0.09506,-0.025259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21982,0.141232,0.027548,-0.178573,0.079223,-0.02388,-0.217597,0.095169,-0.024837,-0.221695,0.135385,0.164195,-0.257024,0.082449,0.188947,-0.191177,0.079217,0.18503,-0.106607,0.051429,-0.00953,-0.34118,0.042468,-0.018129,-0.376838,0.041633,-0.019034,-0.109924,0.052555,0.125787,-0.351399,0.046621,0.117579,-0.380113,0.045445,0.115089,-0.108422,0.050889,0.060986,-0.348699,0.044925,0.052053,-0.378014,0.042207,0.04838,-0.11323,0.053636,0.18785,-0.352185,0.045867,0.179386,-0.388925,0.043184,0.174293
0.133,-0.007317,-0.003908,-0.001248,0.999965,-0.284802,0.047523,0.180496,-0.113071,0.053616,0.187846,-0.352429,0.045826,0.17939,-0.388904,0.043129,0.174253,-0.295251,-0.006475,-0.014197,0.955292,-0.278761,0.046016,0.053843,-0.109992,0.051114,0.06122,-0.348727,0.044306,0.051257,-0.377566,0.042629,0.049051,0.231732,0.018325,0.007498,0.972578,-0.281028,0.048181,0.119392,-0.112259,0.052417,0.125382,-0.350568,0.046806,0.118467,-0.380256,0.045319,0.114327,0.084923,0.006328,0.00385,0.99636,-0.275033,0.045203,-0.015578,-0.107562,0.051433,-0.009613,-0.34115,0.042509,-0.017936,-0.376387,0.041668,-0.019185,0.299045,-0.002055,-0.036428,0.953541,-0.223205,0.098972,0.179399,-0.221754,0.135557,0.164114,-0.257429,0.082414,0.188993,-0.190431,0.078946,0.185089,0.017435,0.996539,0.054122,0.060635,-0.20536,0.105158,-0.007092,-0.219836,0.141412,0.02783,-0.178052,0.079037,-0.023824,-0.218191,0.095025,-0.025281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.219852,0.141158,0.027528,-0.178596,0.07922,-0.023882,-0.217601,0.095135,-0.024859,-0.221732,0.135386,0.164183,-0.257026,0.082462,0.188941,-0.191196,0.079204,0.185043,-0.106606,0.051461,-0.009531,-0.341219,0.042532,-0.018127,-0.376825,0.041629,-0.019035,-0.109946,0.052532,0.125785,-0.351381,0.046626,0.117564,-0.380121,0.045457,0.115067,-0.108406,0.050942,0.060988,-0.348696,0.04487,0.052029,-0.378024,0.042128,0.048366,-0.113252,0.053613,0.187844,-0.352212,0.04581,0.179367,-0.388943,0.043145,0.174276
0.142,-0.007203,-0.003908,-0.001251,0.999966,-0.284779,0.047558,0.180509,-0.113049,0.053647,0.187859,-0.352407,0.045861,0.179402,-0.388881,0.043165,0.174265,-0.295325,-0.006415,-0.01423,0.955269,-0.278732,0.046063,0.053861,-0.109961,0.051146,0.06122,-0.348699,0.04436,0.051282,-0.377537,0.042685,0.049079,0.229195,0.018269,0.007552,0.97318,-0.281007,0.048217,0.119423,-0.112241,0.052512,0.125423,-0.350547,0.046826,0.118491,-0.380234,0.045313,0.114354,0.091044,0.006571,0.004193,0.995816,-0.275003,0.045234,-0.015562,-0.107533,0.051499,-0.009601,-0.341119,0.042525,-0.017922,-0.376357,0.041676,-0.019165,0.299114,-0.001916,-0.036436,0.95352,-0.223183,0.098967,0.179401,-0.22174,0.135555,0.164122,-0.257403,0.082405,0.189002,-0.190407,0.078942,0.18508,0.016992,0.996611,0.053978,0.059706,-0.205365,0.105206,-0.007093,-0.219813,0.141457,0.027844,-0.178062,0.079106,-0.023867,-0.21822,0.095055,-0.025256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21984,0.141201,0.027533,-0.178567,0.079262,-0.023936,-0.217599,0.095195,-0.024785,-0.221708,0.1354,0.164183,-0.257027,0.082436,0.188959,-0.191182,0.079205,0.185033,-0.106568,0.051534,-0.009518,-0.341192,0.042523,-0.018113,-0.376785,0.04166,-0.019014,-0.109914,0.052644,0.125836,-0.351351,0.046611,0.117581,-0.380103,0.04548,0.115101,-0.108385,0.050986,0.060999,-0.348663,0.044928,0.052078,-0.378027,0.042179,0.048372,-0.113248,0.053641,0.187856,-0.352185,0.045872,0.179384,-0.388913,0.043161,0.174284
0.15,-0.007962,-0.003941,-0.001268,0.99996,-0.28479,0.047532,0.180489,-0.11306,0.053626,0.187841,-0.352418,0.045836,0.17938,-0.388892,0.043134,0.174245,-0.294269,-0.006293,-0.014305,0.955595,-0.278752,0.046009,0.053841,-0.109979,0.051043,0.061184,-0.348719,0.044325,0.05127,-0.377558,0.04266,0.049068,0.226547,0.018186,0.007432,0.973802,-0.281022,0.048183,0.119406,-0.112256,0.05248,0.125412,-0.350562,0.0468,0.118471,-0.380248,0.04527,0.114337,0.097176,0.006794,0.004377,0.995234,-0.275015,0.045171,-0.015577,-0.107545,0.051419,-0.009617,-0.341132,0.04247,-0.017939,-0.37637,0.041625,-0.019176,0.298955,-0.001936,-0.036202,0.953578,-0.223176,0.098948,0.1794,-0.221746,0.135531,0.164108,-0.25739,0.082374,0.189001,-0.190392,0.078939,0.185091,0.01737,0.996586,0.054077,0.059926,-0.205368,0.10517,-0.007101,-0.219803,0.141424,0.027839,-0.178079,0.079053,-0.023869,-0.218224,0.095033,-0.025271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21983,0.141183,0.027546,-0.178587,0.07921,-0.02394,-0.217612,0.095155,-0.024825,-0.221711,0.135362,0.164176,-0.257027,0.08241,0.188957,-0.191142,0.079215,0.185036,-0.106603,0.051451,-0.009536,-0.341191,0.042476,-0.018137,-0.376827,0.041601,-0.01902,-0.109924,0.052615,0.125824,-0.35137,0.046574,0.117559,-0.380116,0.045446,0.115084,-0.108387,0.050876,0.060958,-0.348684,0.044897,0.052058,-0.378041,0.042152,0.048368,-0.113258,0.05362,0.187838,-0.352183,0.045848,0.179362,-0.388933,0.043129,0.174264
0.158,-0.007833,-0.00395,-0.001243,0.999961,-0.284797,0.047542,0.180503,-0.113068,0.053643,0.18786,-0.352425,0.045842,0.179393,-0.388899,0.04314,0.174256,-0.292537,-0.006386,-0.014117,0.956129,-0.278761,0.046051,0.053856,-0.109991,0.051134,0.061237,-0.348727,0.044344,0.051271,-0.377565,0.042674,0.04906,0.224813,0.019002,0.006805,0.974193,-0.281214,0.048133,0.119227,-0.112434,0.052317,0.124908,-0.350756,0.046802,0.118423,-0.380452,0.045281,0.114349,0.103286,0.006987,0.004593,0.994617,-0.275031,0.045182,-0.015586,-0.10756,0.051422,-0.009617,-0.341147,0.042484,-0.017955,-0.376385,0.04164,-0.019187,0.29907,-0.001785,-0.036697,0.953524,-0.223198,0.098952,0.1794,-0.221745,0.135537,0.164118,-0.257421,0.082404,0.189017,-0.190428,0.078913,0.185067,0.017409,0.99659,0.054157,0.059761,-0.205371,0.105194,-0.007117,-0.219792,0.141442,0.027834,-0.178088,0.079078,-0.023899,-0.218233,0.09506,-0.025285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.219822,0.141206,0.027545,-0.178599,0.079234,-0.023972,-0.217614,0.095181,-0.024838,-0.221724,0.135379,0.164182,-0.257013,0.082448,0.188966,-0.191195,0.079157,0.185028,-0.106583,0.051458,-0.009534,-0.341208,0.042478,-0.01815,-0.376849,0.041626,-0.019033,-0.109912,0.052599,0.125804,-0.351391,0.046562,0.117567,-0.380111,0.045481,0.115074,-0.108404,0.050957,0.061004,-0.348695,0.044936,0.052067,-0.378037,0.042149,0.048355,-0.113254,0.053641,0.187858,-0.352207,0.045825,0.179371,-0.388936,0.043159,0.174277
0.167,-0.006803,-0.003889,-0.001176,0.999969,-0.284787,0.047556,0.180499,-0.113058,0.053666,0.187848,-0.352415,0.045849,0.179394,-0.388889,0.043152,0.174255,-0.29011,-0.00631,-0.013941,0.956871,-0.278762,0.046031,0.053849,-0.109992,0.051135,0.061223,-0.348728,0.044314,0.051269,-0.377566,0.042645,0.049055,0.222464,0.019002,0.006707,0.974733,-0.281221,0.048135,0.119222,-0.112441,0.052327,0.124884,-0.350764,0.046807,0.118424,-0.380459,0.04527,0.114357,0.109324,0.007222,0.004688,0.993969,-0.275029,0.045198,-0.015571,-0.107557,0.051392,-0.009612,-0.341146,0.042519,-0.017938,-0.376385,0.041684,-0.019163,0.299027,-0.002054,-0.03626,0.953553,-0.223188,0.098962,0.179404,-0.221748,0.135547,0.164118,-0.257408,0.082393,0.188996,-0.190409,0.078947,0.185099,0.017417,0.996561,0.054335,0.060093,-0.20538,0.105201,-0.007114,-0.219824,0.141437,0.027839,-0.178087,0.07909,-0.023887,-0.21823,0.095074,-0.025295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.219852,0.141197,0.027545,-0.178583,0.079242,-0.023958,-0.217621,0.095202,-0.024842,-0.221715,0.135381,0.164184,-0.257034,0.082428,0.188952,-0.191186,0.079225,0.185045,-0.106626,0.051425,-0.009533,-0.341211,0.042519,-0.018125,-0.376825,0.041666,-0.019015,-0.109911,0.052573,0.125787,-0.351387,0.046607,0.117584,-0.380124,0.045437,0.11507,-0.108412,0.050966,0.06099,-0.348697,0.044873,0.052048,-0.378027,0.042149,0.048363,-0.113238,0.053664,0.187847,-0.352202,0.045826,0.179369,-0.388926,0.043174,0.174279
