Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
5.65,-0.0709,-0.00085,-0.002984,0.997479,-0.290387,0.04711,0.175323,-0.118592,0.053328,0.180815,-0.358026,0.045583,0.174845,-0.394542,0.042417,0.170309,-0.061169,0.008512,-0.004921,0.998079,-0.287603,0.047879,0.114197,-0.118722,0.052289,0.119018,-0.357604,0.046193,0.112803,-0.386485,0.045157,0.110769,0.125725,0.019539,0.003097,0.991868,-0.285953,0.045995,0.048756,-0.117154,0.050639,0.053427,-0.3555,0.044774,0.048259,-0.385205,0.042572,0.044582,0.334148,0.019729,0.010878,0.942251,-0.282615,0.044624,-0.021272,-0.11508,0.050523,-0.017004,-0.348755,0.042091,-0.023074,-0.384009,0.041257,-0.023737,-0.019949,0.92979,-0.367148,-0.017147,-0.22848,0.085453,-0.07908,-0.228098,0.123892,-0.069254,-0.195189,0.066229,-0.0868,-0.262155,0.06624,-0.081186,-0.069821,-0.033781,-0.003041,0.996983,-0.237045,0.109688,0.110717,-0.222773,0.144222,0.074013,-0.2646,0.085349,0.129594,-0.223762,0.099494,0.128545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.22271,0.143931,0.074395,-0.26403,0.085485,0.129654,-0.224443,0.099601,0.128142,-0.228258,0.123638,-0.069306,-0.195537,0.066213,-0.086774,-0.260188,0.067688,-0.080982,-0.114083,0.050589,-0.016904,-0.34884,0.041992,-0.023302,-0.384335,0.041328,-0.023551,-0.115264,0.050709,0.053558,-0.355817,0.044727,0.048102,-0.385289,0.042604,0.044711,-0.116238,0.052341,0.119033,-0.358006,0.046201,0.112877,-0.386568,0.045138,0.110693,-0.118749,0.053326,0.180817,-0.357945,0.045568,0.174811,-0.394501,0.042434,0.170341
5.658,-0.071298,-0.000797,-0.00315,0.99745,-0.290393,0.047086,0.175323,-0.118595,0.053251,0.180797,-0.358032,0.045582,0.174852,-0.39455,0.042425,0.170322,-0.060993,0.008565,-0.004921,0.998089,-0.287605,0.047907,0.114211,-0.118723,0.052313,0.119016,-0.357606,0.046221,0.112824,-0.386487,0.045186,0.110793,0.122095,0.019553,0.002873,0.992322,-0.285984,0.045978,0.048743,-0.117183,0.050605,0.053372,-0.355531,0.044775,0.048258,-0.385237,0.042555,0.044598,0.336769,0.019744,0.01113,0.941315,-0.282613,0.044702,-0.021249,-0.115081,0.050644,-0.01694,-0.348753,0.042153,-0.023068,-0.384006,0.041308,-0.023738,-0.017233,0.934172,-0.356072,-0.015444,-0.228311,0.086932,-0.07839,-0.227812,0.125124,-0.067651,-0.195065,0.06775,-0.086405,-0.262057,0.067923,-0.081115,-0.073009,-0.036832,-0.000737,0.996651,-0.236929,0.108375,0.111001,-0.22261,0.142735,0.074153,-0.264475,0.084027,0.129879,-0.2237,0.098362,0.128972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.222523,0.142393,0.074615,-0.263941,0.084138,0.129963,-0.224386,0.098525,0.128484,-0.227993,0.124905,-0.067698,-0.195424,0.067692,-0.086393,-0.260237,0.068994,-0.080955,-0.114053,0.05071,-0.016843,-0.348843,0.04206,-0.023283,-0.384335,0.041373,-0.023563,-0.1153,0.05068,0.053497,-0.355862,0.044717,0.048104,-0.385316,0.042596,0.044724,-0.1162,0.052386,0.11904,-0.358003,0.046197,0.112885,-0.386581,0.045196,0.110728,-0.118745,0.05325,0.180798,-0.357941,0.045561,0.17482,-0.394519,0.042447,0.170352
5.667,-0.071361,-0.000839,-0.003203,0.997445,-0.29038,0.047124,0.175333,-0.118582,0.053273,0.180821,-0.35802,0.045627,0.174855,-0.394538,0.042473,0.170322,-0.060691,0.008574,-0.004929,0.998108,-0.287571,0.047925,0.114227,-0.118689,0.052325,0.119033,-0.357572,0.046242,0.112839,-0.386453,0.045209,0.110808,0.11978,0.019713,0.002746,0.992601,-0.285991,0.045964,0.048662,-0.117188,0.050591,0.053216,-0.355539,0.044766,0.048205,-0.385246,0.042534,0.044566,0.339503,0.019929,0.011158,0.940328,-0.282617,0.044683,-0.021236,-0.115083,0.050617,-0.016964,-0.348757,0.042139,-0.023042,-0.384011,0.041295,-0.023701,-0.016035,0.937394,-0.347619,-0.014053,-0.228272,0.087889,-0.077783,-0.227747,0.12588,-0.066353,-0.195031,0.0688,-0.086036,-0.262039,0.068988,-0.080961,-0.070129,-0.0367,-0.000646,0.996862,-0.236996,0.107166,0.111446,-0.222701,0.141743,0.074792,-0.264528,0.0827,0.130192,-0.223759,0.097055,0.129355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.222613,0.141256,0.075428,-0.264043,0.082807,0.13026,-0.224367,0.097254,0.128859,-0.227954,0.125717,-0.066386,-0.195316,0.068676,-0.086053,-0.260139,0.070143,-0.080754,-0.114084,0.050691,-0.016864,-0.348842,0.04202,-0.023265,-0.384327,0.041383,-0.02352,-0.11529,0.050696,0.053345,-0.355841,0.044664,0.048055,-0.385331,0.042615,0.044689,-0.116205,0.052386,0.119046,-0.35799,0.046236,0.112915,-0.386527,0.045203,0.11073,-0.118738,0.05327,0.18082,-0.357937,0.045611,0.174834,-0.394496,0.042491,0.170344
5.675,-0.071806,-0.000883,-0.002989,0.997414,-0.290379,0.047082,0.175333,-0.118584,0.05331,0.180825,-0.358018,0.045555,0.174853,-0.394534,0.042381,0.170321,-0.060282,0.008579,-0.00488,0.998133,-0.287571,0.047888,0.114234,-0.118689,0.052299,0.119041,-0.357571,0.0462,0.112846,-0.386452,0.045166,0.110814,0.118382,0.019614,0.00276,0.992771,-0.285996,0.045943,0.048691,-0.117195,0.050592,0.053268,-0.355544,0.04474,0.048223,-0.38525,0.042495,0.044583,0.342286,0.02002,0.011341,0.939314,-0.282582,0.044685,-0.021206,-0.11505,0.050647,-0.016924,-0.348722,0.042131,-0.023018,-0.383975,0.041279,-0.023676,-0.016174,0.941184,-0.337317,-0.011295,-0.228083,0.089245,-0.076657,-0.227683,0.126975,-0.06439,-0.194768,0.070399,-0.085167,-0.2618,0.070361,-0.080415,-0.066063,-0.036691,-0.002581,0.997137,-0.237134,0.106344,0.11189,-0.222707,0.141172,0.075527,-0.264758,0.081821,0.130426,-0.223937,0.096037,0.129718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.22267,0.140855,0.075926,-0.264248,0.081961,0.130462,-0.224517,0.096143,0.129355,-0.227877,0.126711,-0.064462,-0.195125,0.070359,-0.085154,-0.259863,0.071614,-0.080145,-0.11406,0.050721,-0.016827,-0.348806,0.042009,-0.023235,-0.384289,0.04137,-0.023499,-0.115295,0.050693,0.053395,-0.355861,0.044642,0.048072,-0.385329,0.042572,0.044707,-0.116187,0.052364,0.119065,-0.35796,0.046189,0.112906,-0.386552,0.045164,0.110749,-0.11874,0.053305,0.180824,-0.357924,0.045556,0.174834,-0.394498,0.042385,0.170341
5.683,-0.072023,-0.000862,-0.002965,0.997398,-0.290382,0.047059,0.175347,-0.118588,0.053297,0.180828,-0.358021,0.045529,0.174871,-0.394538,0.042352,0.170342,-0.059805,0.008547,-0.004684,0.998163,-0.28759,0.047852,0.114234,-0.11871,0.052324,0.119054,-0.35759,0.046138,0.112842,-0.38647,0.045095,0.110807,0.116999,0.019463,0.00245,0.992938,-0.285945,0.045945,0.048762,-0.117142,0.050506,0.053366,-0.355494,0.044782,0.048281,-0.3852,0.042545,0.04464,0.345074,0.020104,0.011496,0.93829,-0.282583,0.044709,-0.021157,-0.115051,0.050688,-0.016866,-0.348722,0.042148,-0.022973,-0.383975,0.041291,-0.023632,-0.016516,0.94409,-0.329091,-0.010924,-0.22816,0.090138,-0.075752,-0.227786,0.127648,-0.062828,-0.19483,0.071464,-0.08458,-0.261864,0.071301,-0.079848,-0.063374,-0.035476,-0.00302,0.997355,-0.237259,0.106058,0.112402,-0.222888,0.141072,0.076194,-0.264859,0.081459,0.13087,-0.224028,0.095645,0.130142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.222803,0.140829,0.076519,-0.264381,0.081546,0.130955,-0.224728,0.095775,0.129707,-0.228002,0.127539,-0.06285,-0.195025,0.071247,-0.084642,-0.259922,0.072685,-0.079507,-0.114048,0.050763,-0.016774,-0.348807,0.042021,-0.023183,-0.384313,0.041385,-0.023462,-0.11527,0.050592,0.053499,-0.355797,0.044709,0.048121,-0.385285,0.0426,0.044771,-0.116183,0.052391,0.119085,-0.357997,0.046126,0.11289,-0.386563,0.045094,0.110753,-0.118764,0.053294,0.180828,-0.357917,0.045516,0.174848,-0.394499,0.042368,0.170366
5.692,-0.071073,-0.000787,-0.003037,0.997466,-0.290377,0.047104,0.175362,-0.118581,0.053305,0.180832,-0.358017,0.045586,0.174892,-0.394534,0.042422,0.170362,-0.059629,0.008744,-0.004796,0.998171,-0.287585,0.047948,0.114277,-0.118702,0.052375,0.119034,-0.357586,0.046251,0.11291,-0.386467,0.045216,0.110886,0.115478,0.019283,0.00249,0.99312,-0.285971,0.046015,0.048857,-0.11717,0.050607,0.053511,-0.355519,0.044844,0.048352,-0.385224,0.042593,0.044707,0.347804,0.020162,0.01161,0.937279,-0.282634,0.044777,-0.021096,-0.115103,0.050759,-0.016792,-0.348773,0.042215,-0.022918,-0.384026,0.041356,-0.023577,-0.015857,0.946455,-0.322307,-0.009493,-0.228064,0.091039,-0.074839,-0.227709,0.128359,-0.061375,-0.194718,0.072476,-0.083836,-0.261765,0.072282,-0.079306,-0.065618,-0.037081,-0.000392,0.997156,-0.23743,0.106381,0.112552,-0.22314,0.1413,0.076221,-0.264954,0.081723,0.131056,-0.224196,0.096121,0.130378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.223051,0.141006,0.076614,-0.264525,0.081796,0.131143,-0.224763,0.096283,0.12995,-0.227917,0.128298,-0.061382,-0.194955,0.072229,-0.083909,-0.259871,0.073404,-0.079032,-0.1141,0.050828,-0.016701,-0.34887,0.042115,-0.023107,-0.38432,0.041429,-0.023424,-0.115295,0.050677,0.053614,-0.355869,0.044793,0.048231,-0.385305,0.042629,0.044803,-0.116183,0.052421,0.119071,-0.357989,0.046273,0.112947,-0.386563,0.045186,0.110842,-0.118777,0.053308,0.180834,-0.357916,0.04554,0.174858,-0.394493,0.042466,0.170396
5.7,-0.070217,-0.000795,-0.002948,0.997527,-0.290395,0.047072,0.175363,-0.1186,0.053294,0.180845,-0.358034,0.045541,0.174889,-0.394551,0.042379,0.170354,-0.059817,0.008672,-0.004799,0.99816,-0.287615,0.047898,0.114279,-0.118733,0.052328,0.119059,-0.357616,0.046201,0.112903,-0.386497,0.045165,0.110875,0.114613,0.019148,0.002399,0.993223,-0.28596,0.045962,0.048866,-0.117159,0.050532,0.053556,-0.355508,0.044803,0.048346,-0.385212,0.042551,0.044697,0.350422,0.020318,0.011706,0.936298,-0.282664,0.044758,-0.021101,-0.115133,0.050751,-0.016819,-0.348803,0.042193,-0.022916,-0.384056,0.04133,-0.023568,-0.016453,0.947805,-0.318321,-0.008189,-0.227997,0.091606,-0.074264,-0.227738,0.128811,-0.060483,-0.194598,0.073182,-0.083352,-0.261654,0.072826,-0.078956,-0.070803,-0.037421,0.000162,0.996788,-0.237579,0.10693,0.112428,-0.223293,0.141479,0.075744,-0.265095,0.082444,0.131171,-0.224348,0.096866,0.130369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.223211,0.141132,0.076206,-0.264654,0.082534,0.131244,-0.224912,0.097029,0.129932,-0.227924,0.128737,-0.060498,-0.194846,0.072979,-0.083411,-0.259849,0.073873,-0.078688,-0.114098,0.050831,-0.016724,-0.348898,0.042069,-0.023107,-0.384353,0.041424,-0.023414,-0.115261,0.050618,0.053663,-0.355859,0.044722,0.048221,-0.385289,0.042612,0.044797,-0.116237,0.052364,0.119086,-0.358006,0.046238,0.112957,-0.386592,0.045121,0.110817,-0.118768,0.053292,0.180846,-0.357936,0.045524,0.174859,-0.394514,0.042398,0.170383
5.708,-0.068546,-0.000691,-0.003012,0.997643,-0.290359,0.047118,0.175376,-0.118562,0.053298,0.180846,-0.357999,0.045598,0.17491,-0.394517,0.042457,0.170371,-0.060369,0.008642,-0.004722,0.998128,-0.287577,0.047933,0.114296,-0.118696,0.052397,0.119078,-0.357577,0.046223,0.112919,-0.386458,0.04518,0.110891,0.113492,0.018917,0.002323,0.993356,-0.285908,0.045968,0.048912,-0.117109,0.050521,0.053667,-0.355456,0.044819,0.048362,-0.385159,0.042563,0.044705,0.352973,0.020476,0.011603,0.935337,-0.282626,0.044736,-0.021104,-0.115092,0.050678,-0.016868,-0.348767,0.042191,-0.022902,-0.38402,0.041338,-0.023543,-0.016199,0.948341,-0.316724,-0.008579,-0.227944,0.091837,-0.074016,-0.227647,0.128996,-0.060111,-0.194565,0.073417,-0.083187,-0.261619,0.073098,-0.078751,-0.070696,-0.037625,0.000392,0.996788,-0.237853,0.107012,0.112437,-0.22357,0.141575,0.075765,-0.265364,0.082509,0.131165,-0.224624,0.096951,0.130381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.223482,0.141222,0.076237,-0.26492,0.082596,0.131244,-0.225199,0.097123,0.129929,-0.227826,0.128904,-0.060134,-0.194804,0.073244,-0.083235,-0.2599,0.074141,-0.078474,-0.114076,0.050754,-0.016772,-0.348863,0.042079,-0.023094,-0.384298,0.041422,-0.023387,-0.115226,0.050593,0.053779,-0.355798,0.044763,0.048231,-0.385241,0.042602,0.044811,-0.116195,0.05243,0.119109,-0.357958,0.046265,0.112966,-0.386559,0.045131,0.110838,-0.118751,0.053299,0.180845,-0.357912,0.045562,0.174888,-0.394466,0.042492,0.170393
5.717,-0.066977,-0.000662,-0.002901,0.99775,-0.290358,0.047148,0.175382,-0.118562,0.053349,0.180861,-0.357997,0.045616,0.174916,-0.394515,0.04248,0.170369,-0.061088,0.008692,-0.004889,0.998083,-0.287584,0.047904,0.114275,-0.118701,0.05232,0.119036,-0.357585,0.046215,0.112906,-0.386467,0.045178,0.110882,0.112239,0.018962,0.002085,0.993498,-0.285895,0.045981,0.048909,-0.117094,0.050477,0.05363,-0.355444,0.04486,0.048371,-0.385148,0.042608,0.044724,0.355468,0.020479,0.011818,0.934389,-0.282628,0.044708,-0.021147,-0.115096,0.050682,-0.01687,-0.348767,0.042152,-0.022962,-0.384021,0.04129,-0.023609,-0.016383,0.948811,-0.315299,-0.008679,-0.227868,0.092001,-0.073848,-0.227576,0.129117,-0.059832,-0.194488,0.073617,-0.083085,-0.26154,0.073268,-0.078627,-0.067636,-0.038697,0.000141,0.996959,-0.238043,0.10681,0.112556,-0.223677,0.141596,0.076128,-0.265597,0.082196,0.131074,-0.224854,0.096637,0.130466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.223603,0.141263,0.076566,-0.265119,0.0823,0.131146,-0.225453,0.096788,0.130032,-0.227743,0.12901,-0.059861,-0.194728,0.073474,-0.083123,-0.259875,0.0743,-0.078351,-0.114077,0.050763,-0.016775,-0.348856,0.04202,-0.023162,-0.384327,0.04139,-0.023446,-0.115222,0.050548,0.053737,-0.35581,0.044802,0.048243,-0.385219,0.042649,0.044828,-0.116183,0.05236,0.119073,-0.357964,0.046245,0.112944,-0.386576,0.04514,0.110837,-0.11875,0.053346,0.18086,-0.357903,0.045598,0.174892,-0.394465,0.0425,0.170394
5.725,-0.066029,-0.000626,-0.002774,0.997814,-0.290375,0.047077,0.175363,-0.11858,0.053311,0.18084,-0.358014,0.045529,0.1749,-0.394531,0.042393,0.17035,-0.061649,0.008666,-0.004937,0.998048,-0.28759,0.047875,0.114266,-0.118706,0.052281,0.119031,-0.357591,0.046189,0.112895,-0.386472,0.045153,0.110872,0.110659,0.018937,0.002219,0.993676,-0.285929,0.045967,0.048889,-0.117129,0.050531,0.053612,-0.355477,0.044821,0.048349,-0.385181,0.042548,0.044706,0.358025,0.020519,0.011726,0.933413,-0.282607,0.044647,-0.021206,-0.115072,0.05056,-0.016937,-0.348747,0.042116,-0.023019,-0.384001,0.041266,-0.023662,-0.016456,0.951593,-0.306779,-0.009357,-0.227734,0.092792,-0.073305,-0.2274,0.129651,-0.058627,-0.194379,0.074559,-0.082922,-0.261424,0.074165,-0.078366,-0.074715,-0.039577,0.002568,0.996416,-0.238197,0.106876,0.112023,-0.22393,0.141199,0.075119,-0.265671,0.082409,0.130853,-0.22499,0.097021,0.130096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.22381,0.140851,0.075607,-0.265232,0.082473,0.130963,-0.225608,0.097225,0.129572,-0.227606,0.129595,-0.058635,-0.194593,0.074311,-0.083006,-0.259765,0.075167,-0.078086,-0.11412,0.050631,-0.016846,-0.34883,0.041991,-0.023232,-0.384327,0.04136,-0.023488,-0.11523,0.050604,0.053732,-0.355794,0.044767,0.048213,-0.385273,0.042586,0.044817,-0.116162,0.052341,0.119067,-0.357986,0.04619,0.112936,-0.386576,0.045141,0.110824,-0.118756,0.053305,0.180838,-0.35792,0.045529,0.174883,-0.394483,0.042397,0.170369
5.733,-0.06581,-0.000645,-0.002722,0.997828,-0.290381,0.047102,0.175364,-0.118587,0.053351,0.180849,-0.358019,0.045546,0.174898,-0.394536,0.042408,0.170346,-0.061969,0.008537,-0.004893,0.99803,-0.287575,0.047932,0.114278,-0.118693,0.05236,0.119082,-0.357575,0.046238,0.112891,-0.386457,0.045197,0.110861,0.109403,0.018906,0.002153,0.993815,-0.285952,0.04599,0.048898,-0.117152,0.050551,0.053619,-0.3555,0.04485,0.048357,-0.385204,0.04257,0.044718,0.3606,0.020568,0.011846,0.932419,-0.282611,0.04472,-0.021188,-0.115077,0.050638,-0.016905,-0.348751,0.042187,-0.023008,-0.384004,0.041334,-0.023652,-0.016717,0.953964,-0.299304,-0.009495,-0.227566,0.093613,-0.072902,-0.22723,0.130238,-0.057648,-0.194213,0.07554,-0.082824,-0.261255,0.075061,-0.078233,-0.075248,-0.046142,0.006935,0.996073,-0.238504,0.106688,0.111607,-0.224109,0.141096,0.074833,-0.265974,0.081983,0.13013,-0.22543,0.096985,0.129858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.223958,0.140739,0.075352,-0.265629,0.081972,0.130302,-0.225821,0.097233,0.129366,-0.227449,0.130183,-0.057655,-0.194452,0.075332,-0.082894,-0.259795,0.075835,-0.078015,-0.114025,0.05071,-0.016812,-0.348842,0.042076,-0.023211,-0.384351,0.041415,-0.023487,-0.115242,0.05063,0.053726,-0.355853,0.044781,0.048234,-0.385283,0.04262,0.044816,-0.116204,0.052423,0.119111,-0.358,0.04623,0.112944,-0.386536,0.045193,0.110803,-0.118752,0.053346,0.180848,-0.357925,0.045549,0.174875,-0.394496,0.04241,0.170369
5.742,-0.066199,-0.00064,-0.002855,0.997802,-0.290409,0.047072,0.17535,-0.118613,0.05328,0.180831,-0.358048,0.045534,0.174885,-0.394565,0.042402,0.170334,-0.062458,0.008583,-0.004787,0.997999,-0.28763,0.047898,0.114248,-0.118749,0.052367,0.119028,-0.35763,0.046188,0.11287,-0.386511,0.045139,0.110844,0.108213,0.018934,0.002081,0.993945,-0.286002,0.045997,0.048881,-0.117202,0.050553,0.053581,-0.355551,0.044862,0.048347,-0.385255,0.042576,0.044715,0.363191,0.020649,0.011862,0.93141,-0.282642,0.044667,-0.021197,-0.115107,0.050563,-0.016921,-0.348783,0.042144,-0.023015,-0.384037,0.041294,-0.023655,-0.017392,0.95575,-0.293519,-0.009309,-0.227432,0.094133,-0.072664,-0.227138,0.130571,-0.056967,-0.194059,0.076222,-0.082812,-0.261099,0.075605,-0.078213,-0.0768,-0.044233,0.004814,0.996053,-0.238558,0.106828,0.11145,-0.224131,0.141061,0.074525,-0.266078,0.082305,0.13014,-0.225466,0.097117,0.129684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.22399,0.140653,0.075107,-0.265725,0.082341,0.130254,-0.225979,0.097347,0.129161,-0.22734,0.130468,-0.056997,-0.194236,0.076106,-0.082849,-0.259637,0.076446,-0.077957,-0.114084,0.050634,-0.016827,-0.348873,0.042032,-0.023221,-0.384362,0.041376,-0.023487,-0.115304,0.050626,0.053681,-0.355887,0.044807,0.048238,-0.385348,0.042614,0.044801,-0.116195,0.052412,0.119061,-0.358041,0.046212,0.112917,-0.3866,0.045106,0.110791,-0.118797,0.053274,0.180831,-0.35794,0.045535,0.174857,-0.394525,0.042406,0.170362
5.75,-0.067238,-0.000726,-0.002836,0.997733,-0.290401,0.047078,0.175342,-0.118606,0.053306,0.180838,-0.358039,0.045536,0.174869,-0.394556,0.042393,0.170319,-0.062677,0.008519,-0.004949,0.997985,-0.287636,0.047873,0.114236,-0.118754,0.052291,0.11904,-0.357636,0.046184,0.112849,-0.386517,0.045143,0.110819,0.108283,0.018934,0.002068,0.993938,-0.285983,0.045958,0.04885,-0.117182,0.050509,0.05355,-0.355531,0.044824,0.048316,-0.385235,0.04254,0.044684,0.365843,0.020857,0.011909,0.930367,-0.282597,0.044557,-0.021361,-0.115061,0.050454,-0.017128,-0.348738,0.042033,-0.023163,-0.383992,0.041182,-0.023792,-0.021232,0.95928,-0.28155,-0.007772,-0.227449,0.095205,-0.072064,-0.227446,0.131238,-0.055458,-0.193934,0.077818,-0.082643,-0.260968,0.076557,-0.07809,-0.082028,-0.04503,0.007713,0.995582,-0.238836,0.106945,0.110993,-0.224548,0.140858,0.073721,-0.266245,0.082475,0.129912,-0.225714,0.097502,0.129346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.22438,0.1405,0.074263,-0.265906,0.082486,0.130055,-0.226257,0.097754,0.128767,-0.227628,0.131129,-0.055495,-0.194153,0.077721,-0.082671,-0.259352,0.077392,-0.077831,-0.114092,0.05053,-0.017034,-0.348813,0.04189,-0.023396,-0.384345,0.041292,-0.023601,-0.115267,0.050616,0.053665,-0.355863,0.044712,0.048184,-0.385311,0.042629,0.04479,-0.116275,0.052354,0.119065,-0.358035,0.046175,0.112906,-0.38661,0.045139,0.110758,-0.118787,0.0533,0.18084,-0.357947,0.045534,0.174828,-0.394512,0.0424,0.170359
