Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
0.058,-0.095996,-0.017971,-0.005658,0.995203,-0.262944,0.047152,0.125597,-0.091416,0.05328,0.136683,-0.330533,0.045745,0.122866,-0.366884,0.04243,0.117241,-0.233122,-0.023292,-0.0151,0.972051,-0.252375,0.043659,-0.029437,-0.084018,0.048998,-0.015611,-0.32219,0.041785,-0.034649,-0.350917,0.040193,-0.038052,0.263983,0.00844,0.014391,0.964383,-0.257787,0.04702,0.052514,-0.089227,0.052033,0.062466,-0.327277,0.04522,0.049978,-0.356856,0.043805,0.0451,-0.001663,-0.009294,0.000303,0.999955,-0.248457,0.042962,-0.111775,-0.081184,0.049137,-0.101638,-0.314498,0.040292,-0.11574,-0.349688,0.039457,-0.117948,0.153488,-0.025205,-0.003082,0.987824,-0.203041,0.109855,0.168843,-0.202244,0.140323,0.143441,-0.237038,0.094873,0.181383,-0.16984,0.094369,0.181704,0.006079,0.990879,0.11659,0.067291,-0.183378,0.110516,0.000287,-0.199486,0.141757,0.039119,-0.155035,0.08744,-0.019006,-0.195613,0.10235,-0.019253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199532,0.141806,0.039169,-0.155653,0.087601,-0.019112,-0.195092,0.102168,-0.019236,-0.201943,0.14028,0.143476,-0.236695,0.094686,0.181538,-0.171238,0.09487,0.181289,-0.080057,0.049169,-0.101569,-0.314571,0.040321,-0.115749,-0.350196,0.03941,-0.117974,-0.087704,0.052134,0.062755,-0.328283,0.044923,0.048928,-0.356658,0.044024,0.045901,-0.083737,0.048972,-0.015629,-0.322194,0.042161,-0.034201,-0.351404,0.039663,-0.038705,-0.091818,0.053285,0.136672,-0.330157,0.045651,0.122814,-0.366919,0.042513,0.117297
0.067,-0.093812,-0.017918,-0.005422,0.995414,-0.262943,0.047156,0.125611,-0.091416,0.053329,0.136702,-0.330531,0.045725,0.122883,-0.366881,0.042415,0.117248,-0.256992,-0.023924,-0.016675,0.965973,-0.252377,0.043663,-0.029427,-0.084019,0.048998,-0.015606,-0.322192,0.041816,-0.034654,-0.35092,0.040175,-0.038021,0.294076,0.009387,0.01631,0.955597,-0.257789,0.047016,0.052517,-0.08923,0.05207,0.062476,-0.327276,0.045101,0.049991,-0.356859,0.043876,0.045084,-0.001959,-0.009257,0.000339,0.999955,-0.248481,0.042936,-0.111771,-0.081208,0.049128,-0.10165,-0.314522,0.04026,-0.115729,-0.349712,0.039421,-0.117934,0.153634,-0.024868,-0.003141,0.98781,-0.203042,0.109842,0.168823,-0.202263,0.140317,0.14343,-0.23703,0.094856,0.181382,-0.169832,0.094351,0.181657,0.006018,0.990925,0.116639,0.066537,-0.183393,0.110517,0.000287,-0.199453,0.14175,0.039146,-0.155071,0.087452,-0.01905,-0.195654,0.102349,-0.019236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199491,0.141799,0.0392,-0.155628,0.087607,-0.019129,-0.19513,0.102153,-0.01924,-0.201959,0.140296,0.143447,-0.236677,0.094656,0.181547,-0.171229,0.094821,0.181269,-0.080046,0.049159,-0.101579,-0.314596,0.040296,-0.115739,-0.350229,0.039366,-0.117961,-0.087712,0.052148,0.062769,-0.328277,0.044913,0.048923,-0.356662,0.044007,0.045901,-0.08375,0.048974,-0.015625,-0.322187,0.042151,-0.034222,-0.351433,0.03965,-0.038717,-0.091796,0.053334,0.136694,-0.330192,0.045629,0.122815,-0.366904,0.042501,0.117318
0.075,-0.090315,-0.017801,-0.005298,0.99574,-0.262951,0.047159,0.125588,-0.091425,0.053315,0.136683,-0.330539,0.045723,0.122866,-0.36689,0.04244,0.117216,-0.275449,-0.024397,-0.017852,0.96084,-0.252382,0.043671,-0.029417,-0.084024,0.049015,-0.015607,-0.322197,0.041839,-0.034654,-0.350926,0.040159,-0.03799,0.317152,0.010103,0.017721,0.948155,-0.257788,0.047022,0.052518,-0.08923,0.052087,0.062481,-0.327273,0.045026,0.049997,-0.35686,0.043953,0.045077,-0.002331,-0.009338,0.000303,0.999954,-0.248466,0.042964,-0.111771,-0.081194,0.04915,-0.101628,-0.314507,0.04029,-0.115737,-0.349697,0.039452,-0.117947,0.153475,-0.024773,-0.003157,0.987837,-0.20303,0.109849,0.168846,-0.202255,0.140317,0.143443,-0.237016,0.094868,0.181416,-0.169818,0.094362,0.181679,0.006063,0.99089,0.116708,0.066931,-0.183384,0.110499,0.000293,-0.199469,0.141729,0.039144,-0.155051,0.087432,-0.019025,-0.195631,0.102336,-0.01924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199516,0.141778,0.039193,-0.15563,0.087578,-0.019131,-0.195119,0.10216,-0.019218,-0.20194,0.140274,0.143477,-0.236676,0.094671,0.181579,-0.171248,0.094886,0.181245,-0.08004,0.049184,-0.101562,-0.314581,0.040319,-0.115725,-0.350212,0.039405,-0.117994,-0.087734,0.05214,0.062772,-0.328265,0.044956,0.048931,-0.356664,0.043991,0.045892,-0.083767,0.048992,-0.015627,-0.322191,0.042153,-0.034228,-0.351428,0.039651,-0.038698,-0.091837,0.053313,0.136669,-0.330179,0.045665,0.122832,-0.366915,0.042495,0.117259
0.083,-0.087437,-0.017716,-0.005152,0.995999,-0.262952,0.047154,0.125614,-0.091426,0.053311,0.136714,-0.33054,0.045708,0.122895,-0.36689,0.042444,0.117232,-0.28879,-0.024842,-0.018671,0.956888,-0.25239,0.04364,-0.029435,-0.084035,0.049011,-0.015601,-0.322203,0.041811,-0.034692,-0.350933,0.040099,-0.03801,0.334466,0.010654,0.018799,0.94216,-0.257789,0.047005,0.052507,-0.089232,0.052085,0.062471,-0.327272,0.044944,0.049987,-0.356862,0.043985,0.045062,-0.002731,-0.009356,0.00027,0.999953,-0.248486,0.042956,-0.111772,-0.081214,0.049138,-0.101628,-0.314527,0.040284,-0.115739,-0.349717,0.039446,-0.11795,0.15379,-0.02542,-0.003178,0.987772,-0.203039,0.109866,0.168835,-0.202226,0.14035,0.143453,-0.237045,0.094885,0.181352,-0.169847,0.094364,0.181701,0.005806,0.990898,0.116714,0.066828,-0.183366,0.11053,0.000278,-0.199462,0.141752,0.039131,-0.155024,0.087478,-0.019044,-0.195612,0.10236,-0.019254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199503,0.141801,0.039182,-0.155613,0.087638,-0.019133,-0.195098,0.102174,-0.019248,-0.201931,0.140296,0.143498,-0.236704,0.094708,0.181499,-0.171246,0.094875,0.181277,-0.080053,0.04917,-0.10156,-0.314616,0.040318,-0.115734,-0.350208,0.039395,-0.117989,-0.087745,0.052129,0.06276,-0.328272,0.044916,0.048916,-0.356661,0.043989,0.04588,-0.083751,0.048989,-0.015622,-0.322204,0.042145,-0.034226,-0.351439,0.039611,-0.03871,-0.091827,0.053307,0.136706,-0.330187,0.045662,0.122823,-0.366915,0.042488,0.117305
0.092,-0.085057,-0.017629,-0.004958,0.996208,-0.262949,0.047175,0.125612,-0.091424,0.053357,0.136709,-0.330537,0.04571,0.122899,-0.366887,0.042457,0.117228,-0.2969,-0.025039,-0.01922,0.954387,-0.252387,0.043657,-0.029424,-0.084031,0.049021,-0.015595,-0.3222,0.041838,-0.034687,-0.35093,0.040111,-0.037991,0.346838,0.011019,0.019546,0.937657,-0.257785,0.047026,0.05253,-0.089228,0.052107,0.062501,-0.327267,0.044924,0.050007,-0.356859,0.044048,0.045081,-0.003075,-0.009398,0.000321,0.999951,-0.248478,0.042962,-0.111764,-0.081207,0.049167,-0.10161,-0.314518,0.040281,-0.115735,-0.349708,0.039439,-0.117948,0.153881,-0.025164,-0.003084,0.987764,-0.203045,0.109855,0.168837,-0.202252,0.140343,0.143459,-0.237041,0.094862,0.181367,-0.169843,0.094359,0.181684,0.005996,0.990925,0.116416,0.066929,-0.183381,0.110504,0.000285,-0.199469,0.141756,0.039118,-0.155046,0.087429,-0.019019,-0.195627,0.102329,-0.019243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.19951,0.141801,0.039163,-0.155618,0.087581,-0.019111,-0.19515,0.10216,-0.01923,-0.201954,0.140329,0.14347,-0.236675,0.094662,0.181533,-0.171267,0.094817,0.181305,-0.0801,0.049198,-0.101541,-0.314593,0.040315,-0.115742,-0.350205,0.039387,-0.117975,-0.087692,0.052145,0.062798,-0.328288,0.044931,0.048929,-0.356651,0.044024,0.045904,-0.083767,0.049001,-0.015618,-0.322201,0.042141,-0.03422,-0.351413,0.039652,-0.038716,-0.091843,0.053353,0.136699,-0.330167,0.045669,0.122832,-0.366914,0.042498,0.117296
0.1,-0.082735,-0.017523,-0.004882,0.996406,-0.26295,0.047166,0.125602,-0.091424,0.053334,0.136692,-0.330538,0.0457,0.122897,-0.366889,0.042465,0.117218,-0.301005,-0.025077,-0.019551,0.953092,-0.252364,0.043674,-0.029404,-0.084006,0.049012,-0.015591,-0.322177,0.041871,-0.034663,-0.350908,0.04014,-0.037958,0.354405,0.01129,0.019946,0.934811,-0.257796,0.047003,0.052526,-0.089238,0.052071,0.062481,-0.327278,0.04488,0.050011,-0.356872,0.044058,0.045088,-0.003508,-0.009308,0.000371,0.999951,-0.24848,0.042964,-0.111784,-0.081209,0.049193,-0.101665,-0.314521,0.040273,-0.11574,-0.349712,0.039426,-0.117946,0.153517,-0.025163,-0.003106,0.987821,-0.203029,0.109874,0.168824,-0.202234,0.140344,0.143424,-0.237025,0.094892,0.181366,-0.169827,0.094386,0.181682,0.005974,0.990921,0.116354,0.067099,-0.183361,0.11051,0.00032,-0.199463,0.141766,0.039144,-0.15502,0.087431,-0.018971,-0.195602,0.102331,-0.019211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199511,0.141813,0.039188,-0.155599,0.087574,-0.019082,-0.195112,0.102168,-0.019183,-0.201914,0.140321,0.143443,-0.23668,0.094683,0.18154,-0.171236,0.094879,0.181274,-0.080061,0.049222,-0.101599,-0.314583,0.04032,-0.115728,-0.350248,0.039361,-0.117992,-0.087751,0.0521,0.062768,-0.328296,0.044925,0.048936,-0.356663,0.044005,0.045906,-0.083744,0.048991,-0.015614,-0.322177,0.042182,-0.034202,-0.351409,0.039645,-0.03871,-0.091824,0.053332,0.136684,-0.330193,0.045651,0.122827,-0.366909,0.042513,0.117289
0.108,-0.081066,-0.01745,-0.004893,0.996544,-0.262963,0.047161,0.125606,-0.091435,0.053296,0.136694,-0.330551,0.045702,0.122904,-0.366902,0.042485,0.117219,-0.301863,-0.02513,-0.019524,0.95282,-0.252389,0.043651,-0.029427,-0.084032,0.049018,-0.015613,-0.322202,0.041836,-0.034687,-0.350933,0.040098,-0.03798,0.35776,0.011417,0.020234,0.933525,-0.257793,0.046998,0.052505,-0.089237,0.052097,0.062463,-0.327275,0.044852,0.049988,-0.356869,0.044047,0.045065,-0.003787,-0.009306,0.000178,0.99995,-0.248472,0.042954,-0.111786,-0.081198,0.049123,-0.101671,-0.314514,0.040287,-0.115741,-0.349705,0.039453,-0.117946,0.153759,-0.025055,-0.002877,0.987787,-0.203045,0.109858,0.168823,-0.202268,0.14034,0.143438,-0.237032,0.094853,0.181363,-0.169834,0.09438,0.181669,0.005574,0.990974,0.116211,0.066593,-0.183353,0.110496,0.000313,-0.199447,0.141751,0.03914,-0.155009,0.087436,-0.018996,-0.195604,0.1023,-0.019204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199499,0.141801,0.039186,-0.155609,0.087579,-0.019117,-0.195093,0.102133,-0.019171,-0.201951,0.140302,0.143469,-0.236698,0.094653,0.181529,-0.171224,0.09489,0.181246,-0.080049,0.049158,-0.101598,-0.314574,0.040312,-0.115757,-0.350244,0.039408,-0.117967,-0.087706,0.052124,0.062759,-0.328293,0.044913,0.04891,-0.356662,0.04398,0.045888,-0.083763,0.048998,-0.015634,-0.322201,0.042141,-0.03423,-0.351431,0.039632,-0.038697,-0.091837,0.053291,0.136685,-0.330189,0.045665,0.122834,-0.366931,0.042522,0.11729
0.117,-0.079794,-0.017457,-0.004627,0.996648,-0.262962,0.047207,0.125605,-0.091438,0.053413,0.136705,-0.33055,0.045716,0.122901,-0.366899,0.042493,0.117209,-0.300387,-0.025035,-0.019534,0.953289,-0.25238,0.043679,-0.029415,-0.084021,0.049007,-0.015608,-0.322194,0.04188,-0.034672,-0.350925,0.040152,-0.037966,0.357564,0.011448,0.020224,0.933599,-0.257797,0.047016,0.052509,-0.089239,0.052119,0.062456,-0.327278,0.044868,0.049997,-0.356873,0.04406,0.045075,-0.004004,-0.0093,6.9e-05,0.999949,-0.24846,0.04296,-0.111792,-0.081184,0.049097,-0.101682,-0.314502,0.040306,-0.115745,-0.349693,0.039478,-0.117949,0.153531,-0.024879,-0.003253,0.987825,-0.203032,0.109847,0.16884,-0.202247,0.140317,0.143441,-0.237024,0.094871,0.181403,-0.169826,0.094351,0.181677,0.005071,0.991021,0.116078,0.066158,-0.183367,0.110522,0.000314,-0.199465,0.141773,0.039143,-0.155012,0.087487,-0.019009,-0.195624,0.102306,-0.019191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199509,0.141821,0.039191,-0.155606,0.087641,-0.019107,-0.195123,0.102132,-0.019176,-0.201957,0.140269,0.143481,-0.236682,0.094695,0.181549,-0.171191,0.094839,0.181274,-0.080045,0.049131,-0.101611,-0.314572,0.040329,-0.115755,-0.35021,0.039436,-0.117975,-0.087708,0.052145,0.062751,-0.328283,0.044934,0.048932,-0.356671,0.04399,0.045891,-0.083768,0.048985,-0.015631,-0.32219,0.042182,-0.034228,-0.351429,0.039651,-0.038717,-0.091813,0.053409,0.136698,-0.330167,0.045678,0.122832,-0.366948,0.04253,0.117276
0.125,-0.079524,-0.017319,-0.004752,0.996671,-0.262937,0.04718,0.125602,-0.091408,0.053335,0.136662,-0.330526,0.045708,0.122914,-0.366877,0.042498,0.11723,-0.296985,-0.025078,-0.01918,0.95436,-0.252386,0.043648,-0.029431,-0.084031,0.049031,-0.015595,-0.322198,0.041822,-0.034696,-0.350928,0.040092,-0.038002,0.3548,0.011322,0.020101,0.934657,-0.257795,0.046994,0.052509,-0.089239,0.052106,0.062473,-0.327276,0.044852,0.04999,-0.356869,0.044024,0.045065,-0.004321,-0.009411,0.000128,0.999946,-0.248475,0.042955,-0.111771,-0.081202,0.049116,-0.101627,-0.314516,0.04029,-0.115737,-0.349707,0.039457,-0.117949,0.153914,-0.024742,-0.003164,0.987769,-0.203029,0.109894,0.168791,-0.202257,0.140385,0.143415,-0.237015,0.094902,0.181349,-0.169817,0.094397,0.181608,0.005812,0.990888,0.116691,0.06701,-0.183349,0.110517,0.0003,-0.199458,0.141742,0.039146,-0.155001,0.087462,-0.01901,-0.195589,0.102346,-0.019235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199501,0.141784,0.039187,-0.155592,0.087614,-0.019113,-0.195128,0.102191,-0.019212,-0.20194,0.140362,0.143432,-0.236675,0.094694,0.181521,-0.17119,0.094879,0.18121,-0.080051,0.049143,-0.101561,-0.314597,0.040342,-0.115729,-0.350209,0.03939,-0.117991,-0.08772,0.052134,0.062769,-0.32827,0.044906,0.048921,-0.356673,0.043963,0.045885,-0.083763,0.049011,-0.015615,-0.322194,0.042118,-0.034249,-0.35143,0.039633,-0.038709,-0.091807,0.053331,0.136658,-0.330179,0.045671,0.122823,-0.366898,0.042536,0.117318
0.133,-0.080057,-0.017411,-0.004708,0.996627,-0.262936,0.047162,0.125603,-0.09141,0.053343,0.136686,-0.330524,0.045681,0.122905,-0.366874,0.042462,0.117218,-0.29215,-0.024891,-0.018886,0.955862,-0.252387,0.043655,-0.029427,-0.084031,0.049024,-0.015607,-0.3222,0.041829,-0.034682,-0.35093,0.040111,-0.037993,0.35034,0.011211,0.019719,0.936348,-0.257776,0.047008,0.052504,-0.089218,0.052087,0.062445,-0.327258,0.044894,0.049994,-0.356852,0.044042,0.045073,-0.004537,-0.00945,0.000152,0.999945,-0.248459,0.042959,-0.111771,-0.081188,0.049133,-0.101617,-0.3145,0.04029,-0.115741,-0.34969,0.039455,-0.117955,0.153767,-0.024684,-0.00336,0.987793,-0.203032,0.109848,0.168806,-0.202253,0.140331,0.143422,-0.237021,0.094872,0.181376,-0.169823,0.094342,0.181622,0.005779,0.990911,0.116628,0.066779,-0.183367,0.110502,0.000286,-0.199461,0.14173,0.039134,-0.155025,0.087447,-0.019035,-0.195614,0.102328,-0.019243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199505,0.141775,0.039178,-0.155611,0.087597,-0.019138,-0.195141,0.102167,-0.019221,-0.201966,0.140284,0.14346,-0.236671,0.094696,0.181521,-0.171224,0.094833,0.181218,-0.080042,0.049164,-0.101544,-0.314566,0.040326,-0.115757,-0.350217,0.039401,-0.117976,-0.087712,0.052118,0.062736,-0.32827,0.04493,0.048927,-0.356646,0.043996,0.045888,-0.083768,0.049004,-0.015629,-0.3222,0.04213,-0.034228,-0.351416,0.03965,-0.038706,-0.091823,0.053337,0.136678,-0.330177,0.045653,0.122829,-0.366891,0.042493,0.117294
0.142,-0.08144,-0.017444,-0.00478,0.996514,-0.262933,0.047162,0.125587,-0.091407,0.053342,0.136664,-0.330521,0.045686,0.122888,-0.366872,0.042457,0.117207,-0.286392,-0.024697,-0.018597,0.957614,-0.252392,0.043659,-0.029439,-0.084034,0.048996,-0.015624,-0.322206,0.041842,-0.034687,-0.350936,0.04014,-0.038007,0.345771,0.011036,0.019438,0.938053,-0.257787,0.047017,0.052516,-0.089229,0.052089,0.062466,-0.32727,0.044922,0.050002,-0.356862,0.04404,0.045079,-0.004704,-0.009489,0.000191,0.999944,-0.248468,0.042985,-0.111771,-0.081197,0.049174,-0.101606,-0.314508,0.040309,-0.115745,-0.349698,0.03947,-0.117961,0.154008,-0.024747,-0.003214,0.987754,-0.203041,0.109859,0.168836,-0.202266,0.140354,0.143466,-0.237028,0.094867,0.181392,-0.16983,0.094356,0.18165,0.005796,0.99095,0.116606,0.06624,-0.183419,0.110527,0.000277,-0.199474,0.141755,0.039142,-0.155096,0.087475,-0.019073,-0.195687,0.102351,-0.019238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199509,0.141808,0.039203,-0.155608,0.08762,-0.019139,-0.195126,0.102131,-0.019258,-0.201961,0.140326,0.143489,-0.236682,0.094669,0.181556,-0.171212,0.094835,0.181255,-0.080046,0.049207,-0.101534,-0.314582,0.040339,-0.115756,-0.350212,0.039422,-0.117987,-0.08769,0.05213,0.062764,-0.328295,0.044917,0.048916,-0.356654,0.044025,0.045907,-0.083752,0.048976,-0.015644,-0.322205,0.042148,-0.034225,-0.351428,0.039702,-0.038685,-0.091806,0.053335,0.136658,-0.330172,0.045659,0.122807,-0.366894,0.042488,0.117288
0.15,-0.081741,-0.017531,-0.004785,0.996488,-0.26295,0.047152,0.12558,-0.091425,0.053337,0.136684,-0.330537,0.045675,0.122871,-0.366887,0.042443,0.117186,-0.280207,-0.024655,-0.018111,0.959452,-0.252399,0.043643,-0.029455,-0.084045,0.049016,-0.015608,-0.322211,0.041804,-0.034711,-0.35094,0.040108,-0.038046,0.341597,0.010819,0.019148,0.939589,-0.257788,0.04702,0.052523,-0.089231,0.052069,0.062497,-0.327271,0.044948,0.05,-0.356862,0.044042,0.045073,-0.00493,-0.009402,0.000101,0.999944,-0.248486,0.042952,-0.11179,-0.081213,0.049115,-0.101657,-0.314528,0.040287,-0.115751,-0.349718,0.039454,-0.117962,0.153808,-0.025135,-0.003113,0.987776,-0.203059,0.109857,0.168814,-0.202265,0.140342,0.143432,-0.237054,0.094868,0.181349,-0.169856,0.094362,0.181661,0.005932,0.990941,0.116477,0.066583,-0.183403,0.110521,0.00026,-0.199471,0.141765,0.039107,-0.155076,0.087453,-0.019065,-0.195661,0.102345,-0.019261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199513,0.141814,0.03916,-0.155626,0.087601,-0.019152,-0.195139,0.102155,-0.019256,-0.201958,0.140305,0.143463,-0.236711,0.094674,0.18151,-0.17126,0.094862,0.181247,-0.080039,0.049146,-0.101588,-0.314609,0.040325,-0.115748,-0.350227,0.039399,-0.118,-0.087707,0.052113,0.062793,-0.328288,0.044923,0.048916,-0.356657,0.044043,0.045901,-0.083773,0.048996,-0.015629,-0.322215,0.042112,-0.034249,-0.351402,0.039676,-0.03871,-0.09183,0.053336,0.136676,-0.330201,0.045615,0.122797,-0.3669,0.0425,0.117262
0.158,-0.081601,-0.01747,-0.004814,0.9965,-0.262958,0.047165,0.12559,-0.091431,0.053336,0.136676,-0.330546,0.045693,0.122888,-0.366896,0.042465,0.117206,-0.274432,-0.024395,-0.017815,0.961132,-0.252384,0.043669,-0.02944,-0.084027,0.049006,-0.015619,-0.322198,0.041839,-0.03468,-0.350927,0.040162,-0.03802,0.336486,0.010714,0.01886,0.941439,-0.257796,0.047014,0.05251,-0.089238,0.052075,0.062468,-0.32728,0.044955,0.049993,-0.35687,0.044012,0.045069,-0.005057,-0.009474,0.000145,0.999942,-0.24846,0.04299,-0.111768,-0.081189,0.04917,-0.101613,-0.3145,0.040318,-0.115738,-0.34969,0.039481,-0.117954,0.153643,-0.025349,-0.003057,0.987796,-0.203039,0.109887,0.168843,-0.202236,0.140363,0.143451,-0.237039,0.094901,0.181369,-0.169842,0.094397,0.18171,0.006406,0.99085,0.11693,0.0671,-0.183387,0.110525,0.000296,-0.199461,0.141747,0.039158,-0.155065,0.087448,-0.019026,-0.195636,0.10238,-0.019245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.199503,0.141796,0.039211,-0.155614,0.087594,-0.019114,-0.195114,0.102191,-0.019238,-0.201916,0.140353,0.14346,-0.236686,0.094686,0.181547,-0.171258,0.094873,0.181316,-0.080046,0.049203,-0.101539,-0.314571,0.040347,-0.115757,-0.350206,0.039434,-0.117972,-0.087712,0.052115,0.062767,-0.328264,0.044949,0.048922,-0.356678,0.043999,0.045892,-0.083751,0.048984,-0.015639,-0.322197,0.042162,-0.034228,-0.351425,0.039684,-0.038709,-0.091849,0.053332,0.136665,-0.330187,0.04565,0.122828,-0.366918,0.042508,0.11727
