Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
10.608,0.006371,-0.010471,-0.000719,0.999925,-0.26361,0.046956,0.121951,-0.092001,0.053031,0.131724,-0.331215,0.045216,0.119908,-0.367615,0.042621,0.114219,-0.231712,-0.023059,-0.01388,0.972412,-0.252633,0.04379,-0.031852,-0.084275,0.049484,-0.018178,-0.322449,0.041768,-0.037001,-0.351175,0.040119,-0.040379,0.209174,0.00514,0.010935,0.977804,-0.257866,0.047115,0.051672,-0.089332,0.051953,0.062138,-0.327353,0.045563,0.048883,-0.356913,0.04383,0.043995,0.097378,-0.006231,0.005134,0.995215,-0.248449,0.04275,-0.114196,-0.081185,0.048821,-0.103869,-0.314484,0.040118,-0.118282,-0.349679,0.03931,-0.120437,0.206078,-0.025848,-0.002213,0.978192,-0.21217,0.106957,0.177835,-0.211449,0.139964,0.15583,-0.24613,0.090588,0.188618,-0.178931,0.09032,0.189056,-0.000248,0.997594,0.037869,0.058063,-0.193231,0.098036,-0.003958,-0.208803,0.134972,0.029757,-0.165115,0.072281,-0.019902,-0.205775,0.086855,-0.02173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208722,0.134882,0.029694,-0.165424,0.072559,-0.019732,-0.205693,0.086799,-0.021756,-0.210892,0.139908,0.155869,-0.245877,0.090202,0.188877,-0.180824,0.091354,0.18836,-0.07985,0.048901,-0.103785,-0.314498,0.039996,-0.118287,-0.350366,0.039398,-0.120476,-0.088563,0.052008,0.062288,-0.328426,0.045227,0.047854,-0.356707,0.044007,0.044549,-0.084143,0.049462,-0.018208,-0.322413,0.042017,-0.036608,-0.351615,0.039521,-0.041332,-0.092606,0.052999,0.13167,-0.330818,0.045293,0.120052,-0.367588,0.04257,0.11412
10.617,0.006533,-0.010439,-0.000637,0.999924,-0.263601,0.046935,0.121953,-0.091992,0.053035,0.131718,-0.331206,0.045184,0.119914,-0.367606,0.042585,0.114227,-0.232117,-0.022992,-0.013957,0.972316,-0.252635,0.043807,-0.031858,-0.084275,0.049477,-0.018205,-0.322452,0.041794,-0.036998,-0.351178,0.040148,-0.040372,0.210843,0.00518,0.011125,0.977443,-0.257872,0.047109,0.051667,-0.089339,0.051975,0.062143,-0.327358,0.045539,0.048875,-0.356918,0.043812,0.043982,0.097424,-0.006209,0.005091,0.995211,-0.248437,0.042742,-0.114206,-0.081171,0.048799,-0.103887,-0.314473,0.040116,-0.118289,-0.349667,0.039311,-0.120442,0.206417,-0.025836,-0.002251,0.97812,-0.212182,0.10696,0.17784,-0.21146,0.139982,0.155857,-0.246142,0.090585,0.188613,-0.178944,0.090313,0.189049,-0.000516,0.997612,0.037674,0.057879,-0.193218,0.09802,-0.003979,-0.208798,0.134962,0.029727,-0.165094,0.072273,-0.019921,-0.205762,0.086825,-0.021741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208715,0.134879,0.029672,-0.165432,0.072575,-0.019738,-0.205675,0.086756,-0.021779,-0.210913,0.139919,0.155902,-0.245893,0.090209,0.188864,-0.180817,0.091346,0.188354,-0.079864,0.048877,-0.103803,-0.314483,0.039996,-0.1183,-0.350354,0.039399,-0.120474,-0.088552,0.052028,0.062295,-0.328413,0.045234,0.047869,-0.356709,0.043978,0.044544,-0.084153,0.049453,-0.018237,-0.322408,0.042066,-0.036602,-0.351625,0.039485,-0.041348,-0.092594,0.053009,0.131667,-0.330827,0.045227,0.120036,-0.367572,0.042561,0.114144
10.625,0.006849,-0.010448,-0.000638,0.999922,-0.263594,0.046963,0.121959,-0.091985,0.053058,0.131731,-0.331199,0.045213,0.119918,-0.367599,0.042618,0.114229,-0.232421,-0.022971,-0.014031,0.972243,-0.25263,0.043785,-0.031853,-0.084268,0.049436,-0.018206,-0.322447,0.041782,-0.036991,-0.351174,0.040139,-0.040364,0.210741,0.005212,0.011062,0.977466,-0.257864,0.047111,0.051682,-0.08933,0.051961,0.062142,-0.32735,0.045548,0.048897,-0.356911,0.043823,0.044007,0.09744,-0.006261,0.005237,0.995208,-0.248441,0.042748,-0.114185,-0.081178,0.048852,-0.103844,-0.314475,0.040104,-0.118277,-0.349669,0.039289,-0.120435,0.205951,-0.026159,-0.002521,0.978209,-0.212177,0.106935,0.177871,-0.211421,0.139936,0.155858,-0.246154,0.090594,0.188642,-0.178956,0.090276,0.189112,-6.9e-05,0.997578,0.037917,0.058311,-0.193227,0.098034,-0.003949,-0.208802,0.134972,0.029764,-0.165113,0.072271,-0.019882,-0.205767,0.08686,-0.021728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208722,0.134893,0.029712,-0.165419,0.072551,-0.019708,-0.205689,0.086794,-0.021766,-0.210892,0.139855,0.155914,-0.245908,0.090239,0.188879,-0.180824,0.091325,0.188406,-0.079852,0.048933,-0.103761,-0.314498,0.03998,-0.118281,-0.350336,0.03938,-0.120473,-0.088557,0.052008,0.062294,-0.328406,0.045281,0.047874,-0.356704,0.043965,0.044569,-0.084138,0.049413,-0.018237,-0.322418,0.042037,-0.036595,-0.351597,0.039521,-0.04133,-0.092609,0.053031,0.13168,-0.330793,0.045262,0.120045,-0.367574,0.042591,0.114143
10.633,0.006146,-0.01049,-0.00063,0.999926,-0.263615,0.04695,0.121944,-0.092006,0.053059,0.131721,-0.331219,0.045198,0.119899,-0.367619,0.042594,0.114211,-0.232561,-0.022969,-0.014069,0.972209,-0.252627,0.043804,-0.031847,-0.084266,0.049445,-0.018199,-0.322444,0.041804,-0.036984,-0.351172,0.040163,-0.040357,0.211234,0.005622,0.011641,0.97735,-0.257744,0.047286,0.051754,-0.089211,0.052345,0.062123,-0.32723,0.045636,0.049007,-0.356791,0.043876,0.044132,0.097477,-0.006265,0.005177,0.995205,-0.248445,0.042763,-0.114195,-0.081181,0.048846,-0.103854,-0.314479,0.040127,-0.118287,-0.349674,0.039317,-0.120445,0.205881,-0.0262,-0.002028,0.978224,-0.212165,0.106946,0.177875,-0.211434,0.139944,0.155856,-0.246129,0.090574,0.188639,-0.178931,0.09032,0.189128,7.6e-05,0.997557,0.03804,0.058584,-0.193243,0.098028,-0.003955,-0.208825,0.134961,0.029759,-0.165128,0.07226,-0.01988,-0.205776,0.086862,-0.021744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208745,0.13488,0.029705,-0.165463,0.072555,-0.019704,-0.205687,0.086794,-0.021779,-0.210912,0.139866,0.155911,-0.245871,0.090224,0.188874,-0.180848,0.091369,0.188419,-0.079855,0.048926,-0.103771,-0.314505,0.040007,-0.118295,-0.350333,0.039403,-0.120479,-0.088739,0.052375,0.062205,-0.328403,0.045274,0.047862,-0.356707,0.044012,0.044574,-0.084119,0.049423,-0.018229,-0.32242,0.042056,-0.036588,-0.351615,0.039562,-0.041312,-0.092595,0.053027,0.131667,-0.33082,0.045279,0.120056,-0.367596,0.04254,0.1141
10.642,0.005119,-0.010552,-0.000677,0.999931,-0.263598,0.046969,0.121946,-0.09199,0.053078,0.131732,-0.331203,0.04522,0.119897,-0.367602,0.042609,0.114209,-0.232409,-0.022916,-0.01412,0.972246,-0.252619,0.043788,-0.031858,-0.084255,0.049405,-0.018222,-0.322437,0.041798,-0.036991,-0.351164,0.04016,-0.040362,0.211575,0.005187,0.011112,0.977285,-0.257895,0.047107,0.051667,-0.089362,0.051953,0.062144,-0.327381,0.045544,0.048875,-0.356941,0.043824,0.043981,0.097535,-0.006206,0.00516,0.995199,-0.248452,0.042748,-0.114191,-0.081187,0.048826,-0.10387,-0.314487,0.040114,-0.118274,-0.349681,0.039304,-0.120428,0.205773,-0.025912,-0.002557,0.978253,-0.212185,0.106942,0.177868,-0.211441,0.139935,0.155843,-0.246157,0.090604,0.188662,-0.178958,0.090287,0.189099,-3.1e-05,0.997585,0.03773,0.058315,-0.193233,0.098019,-0.003972,-0.208804,0.13497,0.029727,-0.165122,0.072247,-0.019895,-0.205774,0.08684,-0.021747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208723,0.13489,0.029675,-0.16546,0.072548,-0.019714,-0.205685,0.086769,-0.021785,-0.210898,0.139873,0.155886,-0.245904,0.090229,0.188912,-0.18083,0.091312,0.188409,-0.079864,0.048902,-0.103786,-0.314502,0.040006,-0.118284,-0.350362,0.03938,-0.120462,-0.088562,0.052006,0.0623,-0.328423,0.045248,0.047865,-0.356731,0.04399,0.044561,-0.084095,0.049383,-0.018252,-0.322421,0.042051,-0.036583,-0.351616,0.039568,-0.041329,-0.092589,0.053048,0.131679,-0.330806,0.045286,0.120039,-0.367576,0.042566,0.114111
10.65,0.004466,-0.01055,-0.00078,0.999934,-0.263587,0.04697,0.12196,-0.091978,0.053055,0.131737,-0.331192,0.045234,0.119913,-0.367592,0.042623,0.114229,-0.232176,-0.023057,-0.013941,0.972301,-0.252635,0.043788,-0.031847,-0.084277,0.04947,-0.018175,-0.322451,0.041771,-0.036994,-0.351177,0.040123,-0.040371,0.211826,0.005157,0.01116,0.97723,-0.257884,0.047089,0.051629,-0.089353,0.051943,0.062121,-0.32737,0.045521,0.048832,-0.35693,0.043802,0.043934,0.097587,-0.006206,0.005229,0.995194,-0.248452,0.042748,-0.114203,-0.081188,0.048848,-0.103878,-0.314486,0.040105,-0.118287,-0.349681,0.039291,-0.120442,0.205845,-0.025672,-0.00273,0.978244,-0.212182,0.106945,0.177842,-0.211442,0.139942,0.155821,-0.246151,0.090613,0.188651,-0.178953,0.090281,0.189052,-0.000144,0.997578,0.037925,0.05831,-0.193225,0.098048,-0.003972,-0.208806,0.134983,0.029741,-0.165108,0.072289,-0.019905,-0.205763,0.086873,-0.021751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208719,0.134894,0.029681,-0.165434,0.072594,-0.019714,-0.205684,0.086807,-0.021788,-0.210885,0.139869,0.155871,-0.245915,0.090233,0.188906,-0.18082,0.091344,0.188338,-0.079837,0.048931,-0.103793,-0.314503,0.039974,-0.118295,-0.350366,0.039387,-0.120478,-0.088528,0.051998,0.062281,-0.32839,0.045228,0.047839,-0.356717,0.043975,0.044534,-0.084159,0.049448,-0.018207,-0.322409,0.042025,-0.036593,-0.351596,0.039523,-0.041327,-0.092619,0.053024,0.131678,-0.330802,0.045292,0.120067,-0.367551,0.042587,0.114121
10.658,0.003924,-0.010621,-0.000684,0.999936,-0.263604,0.046953,0.121933,-0.091997,0.053079,0.131728,-0.331208,0.045202,0.119879,-0.367606,0.042579,0.114193,-0.23188,-0.02308,-0.013825,0.972372,-0.25261,0.043825,-0.031852,-0.084253,0.049542,-0.018177,-0.322426,0.041793,-0.037,-0.351152,0.040141,-0.040379,0.212271,0.00526,0.011084,0.977134,-0.257853,0.047128,0.051676,-0.089318,0.051955,0.062131,-0.327339,0.045571,0.048894,-0.3569,0.043859,0.044002,0.097656,-0.006215,0.005206,0.995187,-0.248444,0.042759,-0.114196,-0.08118,0.04885,-0.103869,-0.314479,0.04012,-0.118282,-0.349674,0.039308,-0.120438,0.206093,-0.025845,-0.00256,0.978188,-0.212157,0.10695,0.177844,-0.211416,0.139958,0.15584,-0.246126,0.090604,0.188632,-0.178928,0.09029,0.18906,7.9e-05,0.997566,0.038125,0.058388,-0.19323,0.098038,-0.003961,-0.208799,0.134965,0.029765,-0.165121,0.072274,-0.019902,-0.20577,0.086875,-0.021747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208722,0.134886,0.029711,-0.165452,0.072557,-0.019736,-0.205676,0.086809,-0.021778,-0.210891,0.139881,0.155893,-0.245873,0.090249,0.188869,-0.180807,0.091327,0.188363,-0.079842,0.04893,-0.103784,-0.314499,0.04,-0.118292,-0.350348,0.039394,-0.120472,-0.088553,0.052006,0.062281,-0.328416,0.045255,0.047842,-0.356697,0.044024,0.044564,-0.084116,0.04952,-0.018207,-0.322393,0.042042,-0.036608,-0.351598,0.039543,-0.041332,-0.092586,0.05305,0.131675,-0.330787,0.045265,0.120033,-0.367596,0.04254,0.114086
10.667,0.004047,-0.010561,-0.000771,0.999936,-0.263594,0.046978,0.121951,-0.091985,0.053072,0.131727,-0.331199,0.045239,0.119905,-0.367598,0.042623,0.114222,-0.23136,-0.023018,-0.013927,0.972496,-0.252627,0.043812,-0.031856,-0.084268,0.04948,-0.018186,-0.322443,0.0418,-0.037001,-0.351169,0.040157,-0.04038,0.21292,0.005254,0.011138,0.976992,-0.257876,0.047116,0.051654,-0.089342,0.051945,0.062119,-0.327363,0.045556,0.048869,-0.356924,0.043847,0.043974,0.097713,-0.006223,0.00515,0.995182,-0.248462,0.042742,-0.114202,-0.081197,0.048813,-0.103874,-0.314497,0.040111,-0.118289,-0.349692,0.039303,-0.120444,0.206177,-0.025895,-0.002334,0.978169,-0.212181,0.106962,0.177827,-0.211451,0.139973,0.155828,-0.246146,0.090599,0.188605,-0.178947,0.090314,0.189046,7.3e-05,0.997574,0.038054,0.058292,-0.193229,0.098041,-0.003964,-0.208792,0.134973,0.029759,-0.165123,0.072275,-0.019906,-0.205772,0.086876,-0.021746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208717,0.134899,0.029711,-0.165461,0.072561,-0.019741,-0.205676,0.086805,-0.021781,-0.210916,0.139903,0.155877,-0.245896,0.090235,0.188849,-0.180811,0.091344,0.188353,-0.079854,0.048895,-0.10379,-0.314516,0.039983,-0.118295,-0.350372,0.039397,-0.120482,-0.088542,0.051999,0.062273,-0.328418,0.045253,0.047864,-0.356712,0.044014,0.044544,-0.084128,0.049459,-0.018217,-0.32242,0.042045,-0.036601,-0.351594,0.039573,-0.041344,-0.092583,0.053045,0.131672,-0.330829,0.045287,0.120051,-0.367558,0.042595,0.114119
10.675,0.004258,-0.01057,-0.000802,0.999935,-0.263593,0.046984,0.121936,-0.091984,0.053064,0.131718,-0.331198,0.04525,0.119888,-0.367598,0.042639,0.114203,-0.231041,-0.022927,-0.013952,0.972574,-0.252624,0.043807,-0.031857,-0.084263,0.049453,-0.01821,-0.322441,0.041803,-0.036993,-0.351168,0.040164,-0.040368,0.213577,0.005212,0.0112,0.976848,-0.257867,0.04713,0.051663,-0.089335,0.051962,0.06215,-0.327353,0.045566,0.048869,-0.356914,0.043862,0.04397,0.097729,-0.006234,0.005179,0.99518,-0.248465,0.042752,-0.114198,-0.081201,0.048831,-0.103864,-0.3145,0.040117,-0.118287,-0.349694,0.039307,-0.120443,0.206012,-0.025913,-0.002539,0.978203,-0.21219,0.106975,0.177841,-0.211447,0.139978,0.155832,-0.246161,0.090629,0.188627,-0.178963,0.090316,0.189064,-0.000582,0.997607,0.037843,0.057869,-0.19321,0.098014,-0.003983,-0.208795,0.134942,0.029735,-0.165083,0.072277,-0.019934,-0.205753,0.086823,-0.021749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.20871,0.134868,0.02969,-0.165403,0.07258,-0.019741,-0.205678,0.086745,-0.021801,-0.210889,0.139925,0.155869,-0.24591,0.09024,0.188887,-0.180832,0.091337,0.188377,-0.079857,0.048916,-0.103781,-0.314521,0.039981,-0.118289,-0.350369,0.039408,-0.120483,-0.088554,0.052014,0.062304,-0.328396,0.045264,0.047843,-0.356709,0.044028,0.044547,-0.084125,0.049431,-0.018241,-0.322407,0.042061,-0.0366,-0.351626,0.039536,-0.041336,-0.092577,0.053036,0.131665,-0.330799,0.045306,0.120031,-0.367576,0.042605,0.114104
10.683,0.003465,-0.010599,-0.000795,0.999938,-0.263601,0.046982,0.121943,-0.091992,0.053076,0.131724,-0.331206,0.045244,0.119893,-0.367605,0.042625,0.114211,-0.230785,-0.02285,-0.01399,0.972636,-0.252636,0.043796,-0.031855,-0.084272,0.049419,-0.018227,-0.322454,0.041801,-0.036983,-0.351182,0.040166,-0.040355,0.21395,0.005278,0.011179,0.976766,-0.257872,0.047126,0.051666,-0.089338,0.051948,0.062132,-0.327358,0.045566,0.048881,-0.356919,0.043865,0.043985,0.097702,-0.006208,0.005114,0.995183,-0.248462,0.042749,-0.114204,-0.081197,0.048808,-0.103881,-0.314497,0.040122,-0.118288,-0.349692,0.039316,-0.120442,0.20594,-0.025789,-0.002763,0.978221,-0.212179,0.106948,0.17785,-0.211431,0.139948,0.155836,-0.246153,0.090618,0.188649,-0.178955,0.090278,0.189064,-6.5e-05,0.997566,0.038052,0.058425,-0.193225,0.098029,-0.003971,-0.208807,0.134957,0.029747,-0.165107,0.07227,-0.019905,-0.20576,0.08686,-0.021756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208725,0.134884,0.029703,-0.165435,0.07257,-0.019719,-0.205678,0.086783,-0.021805,-0.210886,0.139886,0.155879,-0.245901,0.090242,0.1889,-0.180827,0.091304,0.188374,-0.07985,0.048885,-0.103799,-0.314527,0.040015,-0.118287,-0.35035,0.03939,-0.120485,-0.08856,0.051998,0.062284,-0.328408,0.045272,0.04786,-0.356714,0.044024,0.044553,-0.084148,0.049396,-0.018259,-0.322413,0.042059,-0.036583,-0.351627,0.039537,-0.041345,-0.092579,0.053045,0.13167,-0.330795,0.045325,0.120046,-0.36759,0.042571,0.114104
10.692,0.003772,-0.01059,-0.000852,0.999936,-0.26359,0.046963,0.121933,-0.09198,0.053033,0.131714,-0.331195,0.045234,0.119883,-0.367594,0.042622,0.1142,-0.23058,-0.022822,-0.013962,0.972686,-0.252616,0.04379,-0.031859,-0.084252,0.049416,-0.018239,-0.322434,0.041794,-0.036983,-0.351162,0.04016,-0.040354,0.214514,0.005271,0.011294,0.976641,-0.257861,0.047116,0.051666,-0.089328,0.051962,0.062145,-0.327347,0.045543,0.048876,-0.356907,0.043842,0.043976,0.097675,-0.00625,0.005116,0.995186,-0.248453,0.042742,-0.114206,-0.081188,0.048802,-0.10387,-0.314488,0.040115,-0.118296,-0.349682,0.03931,-0.120453,0.205945,-0.025932,-0.002624,0.978217,-0.212172,0.106967,0.177847,-0.211423,0.139968,0.155833,-0.246145,0.090629,0.188635,-0.178947,0.090304,0.189072,0.000263,0.997558,0.038045,0.058568,-0.193222,0.098043,-0.003983,-0.208788,0.134981,0.029733,-0.165117,0.072266,-0.01991,-0.20576,0.086883,-0.021771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208708,0.134896,0.029675,-0.165454,0.07256,-0.019735,-0.205669,0.086818,-0.021802,-0.210872,0.139912,0.155873,-0.245892,0.090246,0.188891,-0.180828,0.091328,0.188383,-0.079851,0.048882,-0.103786,-0.314501,0.039992,-0.118301,-0.350373,0.039399,-0.120491,-0.088563,0.052014,0.062296,-0.328407,0.045235,0.047836,-0.356704,0.044005,0.044541,-0.084107,0.049394,-0.01827,-0.322403,0.042052,-0.036582,-0.351635,0.039523,-0.041355,-0.09259,0.053008,0.131662,-0.330794,0.045272,0.12002,-0.36757,0.042602,0.114106
10.7,0.004841,-0.010476,-0.000763,0.999933,-0.26357,0.046957,0.121942,-0.09196,0.053041,0.131699,-0.331175,0.045219,0.119905,-0.367576,0.042612,0.114224,-0.230525,-0.022981,-0.013889,0.972696,-0.252612,0.043777,-0.031867,-0.084253,0.049439,-0.0182,-0.322429,0.041766,-0.037011,-0.351155,0.040125,-0.04039,0.21413,0.005292,0.011333,0.976725,-0.257866,0.047114,0.051671,-0.089334,0.051983,0.062144,-0.327352,0.045533,0.048884,-0.356912,0.043826,0.043986,0.097661,-0.006242,0.005198,0.995187,-0.248447,0.042723,-0.114206,-0.081184,0.04881,-0.10387,-0.314482,0.040085,-0.118295,-0.349676,0.039274,-0.120452,0.205975,-0.025972,-0.002539,0.978209,-0.212177,0.106944,0.177847,-0.21143,0.139946,0.155836,-0.246149,0.0906,0.18863,-0.178951,0.090285,0.189076,-0.000157,0.997575,0.038191,0.058191,-0.193222,0.098035,-0.003996,-0.208797,0.134951,0.02974,-0.165106,0.072286,-0.019949,-0.205763,0.086868,-0.021778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208709,0.134863,0.029682,-0.165438,0.072598,-0.019752,-0.205685,0.086799,-0.021818,-0.210896,0.13987,0.155888,-0.245904,0.090239,0.188872,-0.180804,0.091322,0.188378,-0.079842,0.048892,-0.103785,-0.314504,0.03996,-0.118303,-0.350347,0.039365,-0.120487,-0.088561,0.052032,0.062296,-0.328398,0.045258,0.047864,-0.356708,0.043974,0.044552,-0.084086,0.049416,-0.018229,-0.322412,0.042031,-0.036608,-0.351626,0.039507,-0.041345,-0.092544,0.053018,0.13165,-0.33077,0.045256,0.120033,-0.367562,0.042593,0.114137
10.708,0.005843,-0.010503,-0.000723,0.999928,-0.263578,0.046967,0.121943,-0.091969,0.053049,0.131722,-0.331183,0.045226,0.119898,-0.367582,0.042626,0.11421,-0.230683,-0.023026,-0.013933,0.972657,-0.252611,0.043791,-0.031857,-0.084253,0.049444,-0.018174,-0.322427,0.041784,-0.037008,-0.351153,0.040144,-0.040389,0.21313,0.005274,0.011168,0.976946,-0.257863,0.04712,0.051663,-0.089329,0.051956,0.062125,-0.327349,0.045556,0.04888,-0.35691,0.043848,0.043985,0.09766,-0.006211,0.005139,0.995187,-0.248453,0.042734,-0.114205,-0.081188,0.048803,-0.103881,-0.314488,0.040104,-0.11829,-0.349683,0.039296,-0.120444,0.206178,-0.026068,-0.002169,0.978165,-0.212171,0.106951,0.177843,-0.21144,0.139962,0.155845,-0.246135,0.09058,0.188607,-0.178937,0.090311,0.189076,-0.000209,0.997588,0.037815,0.058205,-0.193215,0.09803,-0.003976,-0.208793,0.134971,0.029731,-0.165098,0.072271,-0.019909,-0.205755,0.086849,-0.02175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208715,0.134895,0.029683,-0.165414,0.072554,-0.019737,-0.205672,0.08678,-0.02179,-0.210896,0.139904,0.155886,-0.245876,0.090203,0.188859,-0.180843,0.09134,0.188382,-0.079845,0.048882,-0.103797,-0.314512,0.039988,-0.118297,-0.350351,0.039379,-0.120481,-0.088547,0.052005,0.062276,-0.328414,0.045276,0.04786,-0.356701,0.043998,0.044547,-0.084092,0.049422,-0.018203,-0.322407,0.042049,-0.03661,-0.351619,0.039514,-0.041345,-0.092566,0.053022,0.13167,-0.330765,0.045281,0.120039,-0.36757,0.042594,0.114114
