Format Version,1.23,Take Name,20mm_0.82,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-07-14 04.02.01.677 PM,Capture Start Frame,9358960,Total Frames in Take,1524,Total Exported Frames,1524,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
582,4.850000,-0.043301,0.025297,-0.000841,0.998741,-0.279331,0.049168,0.204099,-0.107479,0.055429,0.200944,-0.346904,0.047530,0.207072,-0.383610,0.044545,0.204282,-0.236850,0.028789,-0.003771,0.971112,-0.281609,0.046245,0.062811,-0.112726,0.051200,0.058603,-0.351586,0.044533,0.065073,-0.380515,0.043001,0.064758,0.204040,0.050148,0.004528,0.977667,-0.279256,0.049646,0.136641,-0.110503,0.055588,0.131754,-0.348697,0.047656,0.140171,-0.378566,0.045694,0.137997,0.000912,0.035805,0.001842,0.999357,-0.283863,0.045445,-0.005795,-0.116375,0.052105,-0.010737,-0.349985,0.042584,-0.003808,-0.385229,0.041646,-0.002841,-0.019751,0.998884,0.019051,-0.038445,-0.210680,0.119403,0.058031,-0.208032,0.139509,0.092133,-0.178686,0.111025,0.036966,-0.245321,0.107677,0.044992,-0.233987,-0.018934,0.030254,0.971584,-0.214993,0.125775,0.185456,-0.203637,0.146931,0.138906,-0.240627,0.107745,0.212397,-0.200714,0.122648,0.205066,-0.203517,0.147019,0.138769,-0.240740,0.107641,0.212581,-0.200701,0.122672,0.205013,-0.208671,0.139531,0.092304,-0.178864,0.110848,0.036698,-0.243841,0.108150,0.045502,-0.114170,0.052305,-0.010829,-0.350146,0.042255,-0.003727,-0.385681,0.041804,-0.002869,-0.110420,0.055604,0.131796,-0.349555,0.047313,0.139178,-0.378155,0.045883,0.138554,-0.111735,0.051171,0.058496,-0.351526,0.044974,0.065692,-0.381408,0.042561,0.064195,-0.106959,0.055441,0.200931,-0.346950,0.047569,0.207101,-0.383924,0.044496,0.204260
583,4.858000,-0.043881,0.025276,-0.000867,0.998717,-0.279341,0.049150,0.204109,-0.107488,0.055404,0.200954,-0.346914,0.047518,0.207081,-0.383620,0.044529,0.204293,-0.237713,0.028710,-0.003704,0.970904,-0.281602,0.046243,0.062823,-0.112719,0.051228,0.058623,-0.351579,0.044521,0.065080,-0.380507,0.042981,0.064765,0.204451,0.050068,0.004652,0.977584,-0.279273,0.049629,0.136617,-0.110521,0.055604,0.131769,-0.348715,0.047624,0.140132,-0.378584,0.045659,0.137951,0.000528,0.035786,0.001830,0.999358,-0.283866,0.045462,-0.005791,-0.116377,0.052119,-0.010732,-0.349988,0.042602,-0.003804,-0.385232,0.041666,-0.002838,-0.019934,0.998896,0.018448,-0.038333,-0.210667,0.119427,0.058010,-0.208037,0.139574,0.092089,-0.178665,0.111037,0.036964,-0.245301,0.107671,0.044977,-0.234585,-0.018332,0.029749,0.971467,-0.214979,0.125850,0.185447,-0.203638,0.146934,0.138861,-0.240613,0.107886,0.212433,-0.200687,0.122730,0.205048,-0.203502,0.147029,0.138718,-0.240691,0.107796,0.212609,-0.200698,0.122748,0.204991,-0.208667,0.139604,0.092271,-0.178851,0.110859,0.036697,-0.243842,0.108126,0.045457,-0.114186,0.052327,-0.010825,-0.350141,0.042252,-0.003720,-0.385679,0.041834,-0.002868,-0.110447,0.055620,0.131812,-0.349524,0.047295,0.139174,-0.378140,0.045861,0.138545,-0.111766,0.051200,0.058519,-0.351519,0.044950,0.065692,-0.381382,0.042551,0.064208,-0.106944,0.055423,0.200940,-0.346978,0.047526,0.207113,-0.383916,0.044508,0.204269
584,4.867000,-0.043712,0.025260,-0.000768,0.998725,-0.279349,0.049139,0.204112,-0.107498,0.055426,0.200964,-0.346922,0.047492,0.207082,-0.383628,0.044498,0.204292,-0.238896,0.028640,-0.003778,0.970615,-0.281615,0.046246,0.062845,-0.112732,0.051213,0.058658,-0.351592,0.044532,0.065097,-0.380521,0.042993,0.064781,0.204700,0.050044,0.004670,0.977534,-0.279280,0.049654,0.136641,-0.110527,0.055631,0.131804,-0.348722,0.047647,0.140151,-0.378590,0.045684,0.137968,0.000156,0.035923,0.001947,0.999353,-0.283873,0.045476,-0.005821,-0.116388,0.052173,-0.010813,-0.349994,0.042600,-0.003814,-0.385237,0.041655,-0.002838,-0.019495,0.998925,0.015960,-0.038903,-0.210699,0.119293,0.057612,-0.208019,0.139609,0.091587,-0.178724,0.110775,0.036575,-0.245354,0.107494,0.044675,-0.233930,-0.018491,0.029508,0.971630,-0.214970,0.125794,0.185552,-0.203603,0.146937,0.138999,-0.240621,0.107803,0.212504,-0.200687,0.122641,0.205154,-0.203496,0.147006,0.138904,-0.240707,0.107711,0.212677,-0.200690,0.122664,0.205093,-0.208658,0.139647,0.091783,-0.178920,0.110592,0.036304,-0.243858,0.107952,0.045146,-0.114154,0.052377,-0.010904,-0.350163,0.042275,-0.003740,-0.385674,0.041811,-0.002862,-0.110455,0.055647,0.131847,-0.349521,0.047326,0.139187,-0.378147,0.045882,0.138571,-0.111810,0.051183,0.058556,-0.351532,0.044974,0.065710,-0.381388,0.042552,0.064221,-0.106959,0.055447,0.200950,-0.346985,0.047489,0.207111,-0.383923,0.044487,0.204271
585,4.875000,-0.043597,0.025314,-0.000851,0.998728,-0.279343,0.049154,0.204108,-0.107491,0.055412,0.200943,-0.346916,0.047518,0.207084,-0.383622,0.044531,0.204297,-0.240736,0.028507,-0.003866,0.970164,-0.281603,0.046270,0.062872,-0.112719,0.051220,0.058709,-0.351581,0.044565,0.065111,-0.380510,0.043025,0.064794,0.205474,0.050184,0.004604,0.977364,-0.279226,0.049680,0.136647,-0.110474,0.055639,0.131764,-0.348667,0.047677,0.140176,-0.378536,0.045722,0.138000,-0.000170,0.035816,0.001826,0.999357,-0.283862,0.045461,-0.005797,-0.116375,0.052118,-0.010756,-0.349984,0.042601,-0.003802,-0.385228,0.041664,-0.002833,-0.020038,0.998945,0.013379,-0.039085,-0.210705,0.119094,0.057132,-0.208043,0.139587,0.091001,-0.178724,0.110510,0.036131,-0.245348,0.107185,0.044264,-0.232121,-0.018835,0.029216,0.972066,-0.214982,0.125583,0.185799,-0.203575,0.146896,0.139333,-0.240657,0.107500,0.212666,-0.200713,0.122351,0.205399,-0.203484,0.146942,0.139286,-0.240787,0.107393,0.212842,-0.200688,0.122389,0.205319,-0.208703,0.139646,0.091236,-0.178926,0.110316,0.035847,-0.243932,0.107610,0.044686,-0.114181,0.052325,-0.010844,-0.350146,0.042260,-0.003733,-0.385663,0.041829,-0.002855,-0.110396,0.055656,0.131807,-0.349492,0.047330,0.139167,-0.378129,0.045918,0.138577,-0.111775,0.051188,0.058607,-0.351522,0.045034,0.065724,-0.381393,0.042558,0.064235,-0.106954,0.055429,0.200928,-0.346988,0.047532,0.207118,-0.383901,0.044506,0.204271
586,4.883000,-0.042785,0.025284,-0.000738,0.998764,-0.279347,0.049151,0.204101,-0.107496,0.055446,0.200956,-0.346919,0.047498,0.207071,-0.383625,0.044509,0.204277,-0.242656,0.028420,-0.003844,0.969688,-0.281602,0.046240,0.062848,-0.112719,0.051206,0.058686,-0.351580,0.044530,0.065086,-0.380508,0.042984,0.064772,0.207616,0.050246,0.004596,0.976908,-0.279233,0.049647,0.136646,-0.110481,0.055594,0.131757,-0.348674,0.047643,0.140180,-0.378544,0.045703,0.138001,-0.000584,0.035737,0.001973,0.999359,-0.283852,0.045465,-0.005781,-0.116366,0.052172,-0.010720,-0.349973,0.042585,-0.003795,-0.385217,0.041638,-0.002830,-0.020374,0.998991,0.010463,-0.038638,-0.210786,0.118974,0.056715,-0.208177,0.139665,0.090468,-0.178776,0.110297,0.035797,-0.245405,0.106959,0.043881,-0.229484,-0.018340,0.028107,0.972734,-0.214988,0.125330,0.186086,-0.203561,0.146870,0.139730,-0.240689,0.107162,0.212870,-0.200714,0.121959,0.205659,-0.203460,0.146920,0.139679,-0.240783,0.107063,0.213049,-0.200715,0.121991,0.205576,-0.208802,0.139693,0.090643,-0.178961,0.110117,0.035536,-0.243945,0.107427,0.044358,-0.114177,0.052355,-0.010815,-0.350141,0.042292,-0.003698,-0.385684,0.041775,-0.002866,-0.110398,0.055612,0.131800,-0.349527,0.047274,0.139158,-0.378145,0.045902,0.138562,-0.111783,0.051177,0.058584,-0.351521,0.044971,0.065692,-0.381379,0.042544,0.064220,-0.106950,0.055468,0.200943,-0.346978,0.047492,0.207096,-0.383931,0.044501,0.204260
587,4.892000,-0.041921,0.025340,-0.000682,0.998799,-0.279331,0.049136,0.204104,-0.107481,0.055447,0.200950,-0.346903,0.047473,0.207078,-0.383609,0.044486,0.204284,-0.244200,0.028350,-0.004078,0.969302,-0.281607,0.046220,0.062860,-0.112721,0.051115,0.058719,-0.351586,0.044541,0.065089,-0.380514,0.043003,0.064773,0.208214,0.050113,0.004685,0.976787,-0.279282,0.049635,0.136610,-0.110529,0.055598,0.131775,-0.348724,0.047623,0.140122,-0.378593,0.045684,0.137932,-0.000942,0.035766,0.001982,0.999358,-0.283871,0.045437,-0.005796,-0.116385,0.052148,-0.010748,-0.349992,0.042555,-0.003803,-0.385235,0.041607,-0.002836,-0.021287,0.999042,0.008489,-0.037288,-0.210811,0.118929,0.056325,-0.208336,0.139753,0.090006,-0.178726,0.110234,0.035529,-0.245370,0.106798,0.043440,-0.228323,-0.017337,0.027433,0.973045,-0.214975,0.125163,0.186312,-0.203590,0.146793,0.139987,-0.240662,0.106975,0.213097,-0.200674,0.121720,0.205852,-0.203461,0.146871,0.139886,-0.240746,0.106868,0.213307,-0.200693,0.121745,0.205775,-0.208861,0.139714,0.090048,-0.178924,0.110054,0.035275,-0.243992,0.107298,0.043981,-0.114161,0.052362,-0.010837,-0.350153,0.042207,-0.003736,-0.385671,0.041776,-0.002857,-0.110460,0.055613,0.131819,-0.349501,0.047335,0.139174,-0.378139,0.045869,0.138548,-0.111760,0.051088,0.058615,-0.351528,0.044961,0.065700,-0.381385,0.042583,0.064218,-0.106932,0.055466,0.200935,-0.346960,0.047483,0.207113,-0.383919,0.044464,0.204257
588,4.900000,-0.041855,0.025354,-0.000814,0.998802,-0.279343,0.049159,0.204109,-0.107491,0.055425,0.200953,-0.346916,0.047514,0.207084,-0.383623,0.044538,0.204289,-0.246118,0.028178,-0.004225,0.968821,-0.281592,0.046209,0.062916,-0.112704,0.051073,0.058817,-0.351572,0.044546,0.065126,-0.380500,0.043009,0.064806,0.208339,0.050298,0.004616,0.976752,-0.279249,0.049660,0.136629,-0.110497,0.055613,0.131729,-0.348689,0.047652,0.140168,-0.378559,0.045716,0.137990,-0.001344,0.035848,0.001939,0.999355,-0.283855,0.045470,-0.005806,-0.116370,0.052167,-0.010791,-0.349976,0.042594,-0.003801,-0.385219,0.041649,-0.002827,-0.021086,0.999083,0.005440,-0.036854,-0.210874,0.118789,0.055860,-0.208430,0.139818,0.089416,-0.178770,0.109962,0.035150,-0.245423,0.106586,0.043015,-0.226605,-0.016174,0.027413,0.973467,-0.214932,0.124962,0.186619,-0.203645,0.146746,0.140343,-0.240565,0.106695,0.213401,-0.200587,0.121444,0.206113,-0.203394,0.146890,0.140170,-0.240617,0.106577,0.213660,-0.200658,0.121470,0.205995,-0.208905,0.139749,0.089400,-0.178965,0.109808,0.034939,-0.244033,0.107111,0.043587,-0.114174,0.052363,-0.010887,-0.350144,0.042280,-0.003710,-0.385663,0.041799,-0.002861,-0.110419,0.055629,0.131772,-0.349502,0.047341,0.139193,-0.378146,0.045895,0.138562,-0.111729,0.051040,0.058713,-0.351516,0.045009,0.065733,-0.381382,0.042550,0.064255,-0.106929,0.055440,0.200937,-0.346986,0.047543,0.207123,-0.383919,0.044498,0.204260
589,4.908000,-0.040981,0.025373,-0.000736,0.998837,-0.279351,0.049127,0.204103,-0.107500,0.055417,0.200951,-0.346924,0.047470,0.207078,-0.383630,0.044494,0.204280,-0.247936,0.028130,-0.004214,0.968359,-0.281602,0.046228,0.062947,-0.112714,0.051100,0.058837,-0.351582,0.044562,0.065160,-0.380510,0.043021,0.064844,0.207534,0.050217,0.004641,0.976927,-0.279252,0.049645,0.136614,-0.110500,0.055606,0.131737,-0.348693,0.047636,0.140143,-0.378563,0.045693,0.137961,-0.001687,0.035764,0.002008,0.999357,-0.283866,0.045471,-0.005805,-0.116381,0.052192,-0.010766,-0.349986,0.042586,-0.003808,-0.385230,0.041636,-0.002840,-0.020235,0.999081,0.001160,-0.037759,-0.211005,0.118622,0.055308,-0.208476,0.139937,0.088676,-0.178947,0.109572,0.034622,-0.245591,0.106357,0.042625,-0.225150,-0.016381,0.027766,0.973791,-0.214923,0.124754,0.186932,-0.203646,0.146685,0.140723,-0.240545,0.106387,0.213656,-0.200577,0.121190,0.206418,-0.203330,0.146870,0.140499,-0.240588,0.106277,0.213897,-0.200651,0.121212,0.206307,-0.209029,0.139898,0.088722,-0.179106,0.109423,0.034417,-0.244076,0.106915,0.043215,-0.114169,0.052408,-0.010854,-0.350145,0.042233,-0.003740,-0.385660,0.041807,-0.002861,-0.110423,0.055620,0.131780,-0.349505,0.047335,0.139169,-0.378140,0.045870,0.138543,-0.111733,0.051070,0.058732,-0.351525,0.045001,0.065763,-0.381389,0.042584,0.064296,-0.106928,0.055440,0.200935,-0.346992,0.047465,0.207114,-0.383933,0.044484,0.204254
590,4.917000,-0.038686,0.025506,-0.000738,0.998926,-0.279341,0.049159,0.204107,-0.107489,0.055441,0.200940,-0.346912,0.047497,0.207092,-0.383620,0.044538,0.204290,-0.249348,0.028023,-0.004156,0.967999,-0.281607,0.046247,0.062963,-0.112720,0.051148,0.058864,-0.351587,0.044571,0.065171,-0.380515,0.043021,0.064856,0.205450,0.050224,0.004530,0.977368,-0.279233,0.049638,0.136642,-0.110481,0.055577,0.131741,-0.348675,0.047645,0.140179,-0.378544,0.045693,0.138006,-0.002071,0.035945,0.002001,0.999350,-0.283850,0.045506,-0.005835,-0.116367,0.052226,-0.010862,-0.349970,0.042622,-0.003813,-0.385214,0.041672,-0.002831,-0.019968,0.999042,-0.001457,-0.038903,-0.211009,0.118441,0.054702,-0.208400,0.139932,0.087951,-0.178999,0.109272,0.033995,-0.245627,0.106121,0.042160,-0.215720,-0.014982,0.025853,0.975998,-0.214935,0.124816,0.187439,-0.203678,0.147590,0.141635,-0.240569,0.106041,0.213867,-0.200557,0.120815,0.206817,-0.203456,0.147682,0.141572,-0.240562,0.105942,0.214106,-0.200677,0.120846,0.206662,-0.209079,0.139931,0.088083,-0.179150,0.109082,0.033727,-0.244094,0.106691,0.042754,-0.114235,0.052410,-0.010953,-0.350132,0.042314,-0.003728,-0.385678,0.041817,-0.002861,-0.110395,0.055591,0.131783,-0.349519,0.047342,0.139170,-0.378169,0.045850,0.138542,-0.111755,0.051120,0.058760,-0.351531,0.044994,0.065777,-0.381383,0.042599,0.064305,-0.106945,0.055467,0.200927,-0.346988,0.047468,0.207116,-0.383896,0.044551,0.204274
591,4.925000,-0.036905,0.025544,-0.000684,0.998992,-0.279342,0.049154,0.204102,-0.107491,0.055450,0.200944,-0.346913,0.047480,0.207085,-0.383621,0.044532,0.204275,-0.250786,0.027917,-0.004161,0.967631,-0.281583,0.046256,0.063001,-0.112696,0.051165,0.058917,-0.351563,0.044578,0.065201,-0.380491,0.043024,0.064886,0.204974,0.050174,0.004491,0.977470,-0.279239,0.049666,0.136627,-0.110486,0.055592,0.131736,-0.348680,0.047680,0.140159,-0.378550,0.045727,0.137985,-0.002372,0.035869,0.002084,0.999352,-0.283871,0.045491,-0.005829,-0.116388,0.052239,-0.010834,-0.349990,0.042595,-0.003815,-0.385234,0.041639,-0.002838,-0.019563,0.998998,-0.006645,-0.039702,-0.211060,0.118200,0.053857,-0.208397,0.140036,0.086877,-0.179083,0.108802,0.033202,-0.245701,0.105764,0.041492,-0.212189,-0.013343,0.024985,0.976818,-0.214913,0.124570,0.187838,-0.203742,0.147647,0.142164,-0.240512,0.105665,0.214208,-0.200487,0.120397,0.207142,-0.203534,0.147750,0.142066,-0.240478,0.105530,0.214541,-0.200630,0.120417,0.206999,-0.209130,0.140096,0.087112,-0.179264,0.108582,0.032900,-0.244203,0.106270,0.041978,-0.114160,0.052470,-0.010923,-0.350143,0.042217,-0.003750,-0.385652,0.041824,-0.002858,-0.110409,0.055609,0.131779,-0.349511,0.047324,0.139167,-0.378123,0.045934,0.138570,-0.111758,0.051133,0.058813,-0.351518,0.045034,0.065819,-0.381332,0.042576,0.064329,-0.106959,0.055469,0.200933,-0.346973,0.047486,0.207100,-0.383916,0.044514,0.204267
592,4.933000,-0.035814,0.025596,-0.000621,0.999030,-0.279338,0.049128,0.204096,-0.107488,0.055442,0.200933,-0.346909,0.047443,0.207083,-0.383617,0.044498,0.204271,-0.252437,0.027897,-0.004205,0.967202,-0.281602,0.046211,0.063035,-0.112715,0.051109,0.058938,-0.351582,0.044540,0.065239,-0.380509,0.042985,0.064928,0.206585,0.050158,0.004610,0.977131,-0.279262,0.049655,0.136609,-0.110510,0.055607,0.131743,-0.348704,0.047652,0.140133,-0.378573,0.045705,0.137951,-0.002731,0.035814,0.002050,0.999353,-0.283844,0.045489,-0.005820,-0.116360,0.052226,-0.010812,-0.349964,0.042597,-0.003811,-0.385207,0.041643,-0.002837,-0.021016,0.998889,-0.014097,-0.039762,-0.211184,0.117883,0.052973,-0.208603,0.140213,0.085667,-0.179171,0.108293,0.032463,-0.245779,0.105144,0.040789,-0.209513,-0.010470,0.023796,0.977460,-0.214943,0.124198,0.188249,-0.203931,0.147482,0.142642,-0.240469,0.105241,0.214651,-0.200430,0.119871,0.207454,-0.203557,0.147592,0.142637,-0.240408,0.105122,0.214960,-0.200639,0.119920,0.207208,-0.209207,0.140273,0.085874,-0.179368,0.108098,0.032213,-0.244454,0.105563,0.041152,-0.114182,0.052410,-0.010905,-0.350135,0.042304,-0.003723,-0.385668,0.041781,-0.002869,-0.110436,0.055625,0.131786,-0.349518,0.047293,0.139166,-0.378130,0.045923,0.138548,-0.111765,0.051075,0.058834,-0.351540,0.045008,0.065853,-0.381348,0.042527,0.064377,-0.106924,0.055461,0.200922,-0.346973,0.047456,0.207102,-0.383924,0.044473,0.204259
593,4.942000,-0.036137,0.025554,-0.000686,0.999020,-0.279322,0.049157,0.204104,-0.107471,0.055451,0.200953,-0.346893,0.047482,0.207087,-0.383601,0.044539,0.204273,-0.253944,0.027800,-0.004232,0.966810,-0.281602,0.046234,0.063064,-0.112715,0.051132,0.058979,-0.351582,0.044565,0.065262,-0.380510,0.043006,0.064951,0.206746,0.050160,0.004576,0.977097,-0.279240,0.049653,0.136616,-0.110487,0.055594,0.131748,-0.348682,0.047655,0.140141,-0.378551,0.045711,0.137959,-0.003053,0.035723,0.001909,0.999355,-0.283874,0.045464,-0.005813,-0.116388,0.052155,-0.010778,-0.349995,0.042591,-0.003815,-0.385239,0.041646,-0.002847,-0.022445,0.998790,-0.020333,-0.038742,-0.211088,0.117631,0.052295,-0.208656,0.140370,0.084717,-0.178995,0.107897,0.031976,-0.245612,0.104625,0.040191,-0.207567,-0.007864,0.024046,0.977894,-0.215005,0.123905,0.188612,-0.204220,0.147359,0.143037,-0.240402,0.104861,0.215076,-0.200393,0.119495,0.207723,-0.203565,0.147437,0.143277,-0.240330,0.104734,0.215405,-0.200630,0.119578,0.207389,-0.209353,0.140380,0.084867,-0.179153,0.107631,0.031621,-0.244540,0.105065,0.040620,-0.114159,0.052370,-0.010869,-0.350157,0.042242,-0.003742,-0.385670,0.041815,-0.002871,-0.110406,0.055609,0.131791,-0.349533,0.047350,0.139146,-0.378125,0.045885,0.138534,-0.111756,0.051100,0.058874,-0.351543,0.045016,0.065875,-0.381341,0.042565,0.064401,-0.106937,0.055464,0.200942,-0.346947,0.047515,0.207108,-0.383909,0.044496,0.204259
594,4.950000,-0.036931,0.025542,-0.000677,0.998991,-0.279367,0.049134,0.204092,-0.107516,0.055432,0.200934,-0.346939,0.047459,0.207075,-0.383646,0.044510,0.204265,-0.255322,0.027780,-0.004313,0.966447,-0.281615,0.046221,0.063089,-0.112727,0.051095,0.058998,-0.351596,0.044563,0.065288,-0.380523,0.043005,0.064980,0.206864,0.050195,0.004584,0.977071,-0.279236,0.049661,0.136630,-0.110483,0.055605,0.131752,-0.348677,0.047660,0.140159,-0.378547,0.045716,0.137979,-0.003356,0.035728,0.001935,0.999354,-0.283889,0.045461,-0.005814,-0.116404,0.052161,-0.010785,-0.350010,0.042585,-0.003813,-0.385254,0.041638,-0.002844,-0.021090,0.998650,-0.027457,-0.038714,-0.211094,0.117276,0.051182,-0.208626,0.140473,0.083275,-0.179014,0.107183,0.031018,-0.245641,0.104172,0.039251,-0.204467,-0.006041,0.022788,0.978590,-0.214945,0.123503,0.189146,-0.204230,0.147208,0.143685,-0.240318,0.104374,0.215571,-0.200286,0.118927,0.208182,-0.203577,0.147280,0.143928,-0.240215,0.104237,0.215935,-0.200575,0.119018,0.207805,-0.209411,0.140454,0.083396,-0.179150,0.106897,0.030641,-0.244458,0.104706,0.039778,-0.114194,0.052382,-0.010877,-0.350164,0.042222,-0.003736,-0.385682,0.041815,-0.002871,-0.110402,0.055622,0.131795,-0.349526,0.047325,0.139141,-0.378140,0.045901,0.138548,-0.111748,0.051062,0.058891,-0.351553,0.045026,0.065916,-0.381379,0.042552,0.064416,-0.106970,0.055449,0.200921,-0.347004,0.047479,0.207100,-0.383941,0.044479,0.204248
595,4.958000,-0.037897,0.025564,-0.000723,0.998954,-0.279354,0.049148,0.204103,-0.107503,0.055433,0.200926,-0.346926,0.047482,0.207093,-0.383634,0.044529,0.204291,-0.256688,0.027687,-0.004129,0.966089,-0.281615,0.046243,0.063146,-0.112729,0.051186,0.059051,-0.351595,0.044557,0.065346,-0.380522,0.042985,0.065041,0.206267,0.050288,0.004545,0.977192,-0.279219,0.049651,0.136658,-0.110468,0.055594,0.131743,-0.348660,0.047654,0.140202,-0.378530,0.045707,0.138030,-0.003627,0.035687,0.002012,0.999354,-0.283873,0.045464,-0.005805,-0.116388,0.052190,-0.010766,-0.349993,0.042577,-0.003808,-0.385237,0.041625,-0.002842,-0.022326,0.998382,-0.034868,-0.038974,-0.211131,0.116802,0.050051,-0.208725,0.140476,0.081799,-0.179027,0.106511,0.030028,-0.245641,0.103419,0.038325,-0.199439,-0.005229,0.019091,0.979710,-0.214767,0.123066,0.189764,-0.203886,0.147157,0.144545,-0.240277,0.103858,0.215999,-0.200138,0.118183,0.208746,-0.203547,0.147237,0.144572,-0.240158,0.103744,0.216313,-0.200408,0.118236,0.208475,-0.209483,0.140453,0.081909,-0.179158,0.106229,0.029669,-0.244479,0.103957,0.038839,-0.114171,0.052401,-0.010855,-0.350156,0.042236,-0.003739,-0.385671,0.041790,-0.002864,-0.110377,0.055609,0.131784,-0.349542,0.047332,0.139184,-0.378155,0.045868,0.138552,-0.111750,0.051151,0.058943,-0.351561,0.045032,0.065979,-0.381358,0.042524,0.064478,-0.106949,0.055449,0.200911,-0.346996,0.047502,0.207128,-0.383924,0.044498,0.204265
596,4.967000,-0.038848,0.025445,-0.000623,0.998921,-0.279342,0.049153,0.204106,-0.107492,0.055476,0.200955,-0.346914,0.047476,0.207083,-0.383620,0.044508,0.204278,-0.257556,0.027689,-0.004081,0.965858,-0.281621,0.046243,0.063138,-0.112736,0.051201,0.059026,-0.351600,0.044552,0.065344,-0.380527,0.042975,0.065043,0.203630,0.050194,0.004491,0.977750,-0.279231,0.049640,0.136629,-0.110479,0.055575,0.131722,-0.348673,0.047653,0.140166,-0.378542,0.045691,0.137998,-0.003943,0.035786,0.001994,0.999350,-0.283866,0.045494,-0.005815,-0.116382,0.052215,-0.010812,-0.349986,0.042609,-0.003803,-0.385230,0.041658,-0.002829,-0.023258,0.998124,-0.040492,-0.039593,-0.211115,0.116413,0.049329,-0.208729,0.140446,0.080808,-0.179008,0.105971,0.029389,-0.245607,0.102821,0.037792,-0.195601,-0.004731,0.016089,0.980540,-0.214730,0.122734,0.190148,-0.203699,0.147114,0.145121,-0.240358,0.103476,0.216230,-0.200133,0.117614,0.209092,-0.203447,0.147142,0.145203,-0.240203,0.103384,0.216511,-0.200433,0.117673,0.208798,-0.209453,0.140448,0.080946,-0.179141,0.105689,0.029040,-0.244636,0.103261,0.038193,-0.114184,0.052409,-0.010906,-0.350160,0.042303,-0.003717,-0.385668,0.041804,-0.002860,-0.110395,0.055589,0.131764,-0.349516,0.047365,0.139168,-0.378151,0.045846,0.138544,-0.111768,0.051171,0.058918,-0.351563,0.044992,0.065971,-0.381356,0.042545,0.064484,-0.106936,0.055495,0.200944,-0.346971,0.047486,0.207102,-0.383932,0.044485,0.204266
